OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
239,ES.SDGC.BU.5064804YJ2756C,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5064804&rc2=YJ2756C,5064804YJ2756C,5064804YJ2756C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5064804YJ2756C,jpeg,NotOfficial,grossFloorArea,570,m2,325.000000000000000,1133.343187769999986,368.336536025249984,50.683107357074398,112.503795370853879,424.006300009739391
240,ES.SDGC.BU.5064805YJ2756C,2020/12/18 00:00:00.000,functional,1890/01/01 00:00:00.000,1890/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5064805&rc2=YJ2756C,5064805YJ2756C,5064805YJ2756C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5064805YJ2756C,jpeg,NotOfficial,grossFloorArea,316,m2,143.750000000000000,1145.037510079999947,164.599142074000014,22.648841949382401,94.257786298484604,222.884549990129443
241,ES.SDGC.BU.5064806YJ2756C,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5064806&rc2=YJ2756C,5064806YJ2756C,5064806YJ2756C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5064806YJ2756C,jpeg,NotOfficial,grossFloorArea,438,m2,281.250000000000000,1177.066088869999930,331.049837494687495,45.552457639268994,100.577128779630314,291.751431043128491
242,ES.SDGC.BU.5064807YJ2756C,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5064807&rc2=YJ2756C,5064807YJ2756C,5064807YJ2756C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5064807YJ2756C,jpeg,NotOfficial,grossFloorArea,357,m2,200.000000000000000,1204.438190459999987,240.887638092000003,33.146139001459204,96.358081651730984,260.390685660507245
243,ES.SDGC.BU.5064808YJ2756C,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5064808&rc2=YJ2756C,5064808YJ2756C,5064808YJ2756C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5064808YJ2756C,jpeg,NotOfficial,grossFloorArea,449,m2,81.250000000000000,1226.208355239999946,99.629428863249998,13.709009411583200,78.073492744087645,173.588321499091478
244,ES.SDGC.BU.5064809YJ2756C,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5064809&rc2=YJ2756C,5064809YJ2756C,5064809YJ2756C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5064809YJ2756C,jpeg,NotOfficial,grossFloorArea,271,m2,175.000000000000000,1069.079829620000055,187.088970183500010,25.743442297249601,69.353890549639530,234.855882491782353
245,ES.SDGC.BU.5064810YJ2756C,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5064810&rc2=YJ2756C,5064810YJ2756C,5064810YJ2756C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5064810YJ2756C,jpeg,NotOfficial,grossFloorArea,346,m2,187.500000000000000,1231.179345700000113,230.846127318750007,31.764427119059999,79.506541107226411,201.812077506159085
246,ES.SDGC.BU.5064811YJ2756C,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5064811&rc2=YJ2756C,5064811YJ2756C,5064811YJ2756C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5064811YJ2756C,jpeg,NotOfficial,grossFloorArea,420,m2,293.750000000000000,1172.023418020000008,344.281879043375000,47.373186556368395,87.197433139576603,324.404816879420366
247,ES.SDGC.BU.5064812YJ2756C,2020/12/18 00:00:00.000,functional,2000/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5064812&rc2=YJ2756C,5064812YJ2756C,5064812YJ2756C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5064812YJ2756C,jpeg,NotOfficial,grossFloorArea,538,m2,156.250000000000000,1205.690559079999957,188.389149856250015,25.922347020220002,79.876250541667673,258.227175621583001
248,ES.SDGC.BU.5065201YJ2756E,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5065201&rc2=YJ2756E,5065201YJ2756E,5065201YJ2756E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5065201YJ2756E,jpeg,NotOfficial,grossFloorArea,357,m2,143.750000000000000,1056.054867950000016,151.807887267812504,20.888765288051001,70.281476189256793,278.755887004621968
249,ES.SDGC.BU.5065202YJ2756E,2020/12/18 00:00:00.000,functional,2014/01/01 00:00:00.000,2014/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5065202&rc2=YJ2756E,5065202YJ2756E,5065202YJ2756E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5065202YJ2756E,jpeg,NotOfficial,grossFloorArea,279,m2,81.250000000000000,1164.065133900000092,94.580292129375010,13.014248197002001,56.133589067870659,123.404445747941224
250,ES.SDGC.BU.5065203YJ2756E,2021/09/06 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5065203&rc2=YJ2756E,5065203YJ2756E,5065203YJ2756E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5065203YJ2756E,jpeg,NotOfficial,grossFloorArea,140,m2,75.000000000000000,1199.667704259999937,89.975077819500001,12.380570707963200,50.299781649739380,139.916477845866467
251,ES.SDGC.BU.5065204YJ2756E,2020/12/18 00:00:00.000,functional,1840/01/01 00:00:00.000,1840/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5065204&rc2=YJ2756E,5065204YJ2756E,5065204YJ2756E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5065204YJ2756E,jpeg,NotOfficial,grossFloorArea,310,m2,143.750000000000000,1099.123153020000018,157.998953246625007,21.740655966735602,95.216651658237183,222.100249985739595
252,ES.SDGC.BU.5065205YJ2756E,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5065205&rc2=YJ2756E,5065205YJ2756E,5065205YJ2756E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5065205YJ2756E,jpeg,NotOfficial,grossFloorArea,388,m2,106.250000000000000,1067.360484399999905,113.407051467499983,15.604810281927998,76.674633800123956,188.281467519302652
253,ES.SDGC.BU.5065208YJ2756E,2020/12/18 00:00:00.000,functional,2005/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5065208&rc2=YJ2756E,5065208YJ2756E,5065208YJ2756E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5065208YJ2756E,jpeg,NotOfficial,grossFloorArea,45,m2,50.000000000000000,1233.003570560000071,61.650178528000005,8.483064565452802,44.689690335332003,89.743948514739003
254,ES.SDGC.BU.5066102YJ2756E,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5066102&rc2=YJ2756E,5066102YJ2756E,5066102YJ2756E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5066102YJ2756E,jpeg,NotOfficial,grossFloorArea,517,m2,143.750000000000000,1173.762833309999905,168.728407288312468,23.217028842871795,87.532944644382695,213.142439011666568
255,ES.SDGC.BU.5066103YJ2756E,2020/12/18 00:00:00.000,declined,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5066103&rc2=YJ2756E,5066103YJ2756E,5066103YJ2756E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5066103YJ2756E,jpeg,NotOfficial,grossFloorArea,383,m2,193.750000000000000,1157.171495009999944,224.201977158187475,30.850192056966598,101.551366969723418,287.188479979513090
256,ES.SDGC.BU.5066104YJ2756E,2020/12/18 00:00:00.000,functional,1954/01/01 00:00:00.000,1954/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5066104&rc2=YJ2756E,5066104YJ2756E,5066104YJ2756E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5066104YJ2756E,jpeg,NotOfficial,grossFloorArea,462,m2,181.250000000000000,1138.767083530000036,206.401533889812498,28.400851063238200,80.097763906919852,255.020592486815303
257,ES.SDGC.BU.5066105YJ2756E,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5066105&rc2=YJ2756E,5066105YJ2756E,5066105YJ2756E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5066105YJ2756E,jpeg,NotOfficial,grossFloorArea,143,m2,31.250000000000000,1101.358666990000074,34.417458343437502,4.735842268057000,59.044580925750374,141.560528993656021
258,ES.SDGC.BU.5066106YJ2756E,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5066106&rc2=YJ2756E,5066106YJ2756E,5066106YJ2756E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5066106YJ2756E,jpeg,NotOfficial,grossFloorArea,27,m2,18.750000000000000,1163.543863930000043,21.816447448687502,3.001943168939400,29.708573894717038,43.325742901904000
259,ES.SDGC.BU.5160201YJ2756A,2021/07/09 00:00:00.000,functional,2020/01/01 00:00:00.000,2020/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5160201&rc2=YJ2756A,5160201YJ2756A,5160201YJ2756A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5160201YJ2756A,jpeg,NotOfficial,grossFloorArea,245,m2,81.250000000000000,1226.099693890000026,99.620600128562501,13.707794577690199,74.712189226664634,168.878079518786194
260,ES.SDGC.BU.5160202YJ2756A,2020/12/18 00:00:00.000,functional,1933/01/01 00:00:00.000,1933/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5160202&rc2=YJ2756A,5160202YJ2756A,5160202YJ2756A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5160202YJ2756A,jpeg,NotOfficial,grossFloorArea,235,m2,181.250000000000000,1192.321970969999938,216.108357238312493,29.736509955991799,82.966138071927944,215.542580949627279
261,ES.SDGC.BU.5160203YJ2756A,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5160203&rc2=YJ2756A,5160203YJ2756A,5160203YJ2756A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5160203YJ2756A,jpeg,NotOfficial,grossFloorArea,286,m2,181.250000000000000,1197.361656450000055,217.021800231562509,29.862199711863003,64.928369267663101,201.587938485033504
262,ES.SDGC.BU.5160204YJ2756A,2020/12/18 00:00:00.000,functional,1998/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5160204&rc2=YJ2756A,5160204YJ2756A,5160204YJ2756A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5160204YJ2756A,jpeg,NotOfficial,grossFloorArea,384,m2,125.000000000000000,1156.770153810000011,144.596269226250001,19.896446645531999,59.488314545778451,193.406661507319967
263,ES.SDGC.BU.5160205YJ2756A,2020/12/18 00:00:00.000,functional,1890/01/01 00:00:00.000,1890/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5160205&rc2=YJ2756A,5160205YJ2756A,5160205YJ2756A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5160205YJ2756A,jpeg,NotOfficial,grossFloorArea,537,m2,212.500000000000000,1184.227267989999973,251.648294447875003,34.626805316027600,83.322768860995581,367.953949970142162
264,ES.SDGC.BU.5160206YJ2756A,2020/12/18 00:00:00.000,declined,1890/01/01 00:00:00.000,1890/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5160206&rc2=YJ2756A,5160206YJ2756A,5160206YJ2756A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5160206YJ2756A,jpeg,NotOfficial,grossFloorArea,267,m2,137.500000000000000,1118.774871829999938,153.831544876625003,21.167220575023599,54.328389244523962,180.250452995537074
265,ES.SDGC.BU.5161101YJ2756A,2020/12/18 00:00:00.000,functional,1951/01/01 00:00:00.000,1951/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5161101&rc2=YJ2756A,5161101YJ2756A,5161101YJ2756A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5161101YJ2756A,jpeg,NotOfficial,grossFloorArea,438,m2,162.500000000000000,1209.944251429999895,196.615940857374994,27.054353461974799,100.331680212847274,369.422832975591405
266,ES.SDGC.BU.5161102YJ2756A,2020/12/18 00:00:00.000,functional,1979/01/01 00:00:00.000,1979/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5161102&rc2=YJ2756A,5161102YJ2756A,5161102YJ2756A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5161102YJ2756A,jpeg,NotOfficial,grossFloorArea,205,m2,62.500000000000000,1001.752490230000035,62.609530639375002,8.615071415977999,59.478137695864490,201.381936993799371
267,ES.SDGC.BU.5161103YJ2756A,2020/12/18 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5161103&rc2=YJ2756A,5161103YJ2756A,5161103YJ2756A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5161103YJ2756A,jpeg,NotOfficial,grossFloorArea,148,m2,37.500000000000000,1000.997039790000031,37.537388992125003,5.165144725316400,40.283539602390682,96.687469493687743
268,ES.SDGC.BU.5161104YJ2756A,2020/12/18 00:00:00.000,functional,1996/01/01 00:00:00.000,2015/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5161104&rc2=YJ2756A,5161104YJ2756A,5161104YJ2756A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5161104YJ2756A,jpeg,NotOfficial,grossFloorArea,342,m2,87.500000000000000,1182.444100519999893,103.463858795500002,14.236626970260799,79.750474789796044,221.271171002351281
269,ES.SDGC.BU.5161105YJ2756A,2020/12/18 00:00:00.000,functional,1993/01/01 00:00:00.000,1993/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5161105&rc2=YJ2756A,5161105YJ2756A,5161105YJ2756A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5161105YJ2756A,jpeg,NotOfficial,grossFloorArea,243,m2,106.250000000000000,1193.234317559999909,126.781146240749990,17.445085722727200,48.681238942538627,137.085881179898081
270,ES.SDGC.BU.5161106YJ2756A,2020/12/18 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5161106&rc2=YJ2756A,5161106YJ2756A,5161106YJ2756A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5161106YJ2756A,jpeg,NotOfficial,grossFloorArea,390,m2,81.250000000000000,1200.831392730000061,97.567550659312502,13.425294970721401,54.417925039421689,146.205170344606387
271,ES.SDGC.BU.6260501YJ2766A,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6260501&rc2=YJ2766A,6260501YJ2766A,6260501YJ2766A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6260501YJ2766A,jpeg,NotOfficial,grossFloorArea,2258,m2,1175.000000000000000,1084.211255339999980,1273.948225024499834,175.295275763371166,329.532573210395810,2156.273244222981702
272,ES.SDGC.BU.6260502YJ2766A,2020/12/18 00:00:00.000,functional,1919/01/01 00:00:00.000,1919/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6260502&rc2=YJ2766A,6260502YJ2766A,6260502YJ2766A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6260502YJ2766A,jpeg,NotOfficial,grossFloorArea,434,m2,175.000000000000000,1118.500058860000081,195.737510300500020,26.933481417348801,93.264813302093813,240.085622046420298
273,ES.SDGC.BU.6260503YJ2766A,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6260503&rc2=YJ2766A,6260503YJ2766A,6260503YJ2766A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6260503YJ2766A,jpeg,NotOfficial,grossFloorArea,361,m2,162.500000000000000,1148.183877799999891,186.579880142499974,25.673391507607995,69.390915849987010,255.220805009128782
274,ES.SDGC.BU.6260504YJ2766A,2020/12/18 00:00:00.000,functional,1963/01/01 00:00:00.000,1963/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6260504&rc2=YJ2766A,6260504YJ2766A,6260504YJ2766A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6260504YJ2766A,jpeg,NotOfficial,grossFloorArea,5794,m2,4606.250000000000000,1192.007698209999944,5490.685459879811788,755.518319279462162,328.294994752193588,6315.181608786549077
275,ES.SDGC.BU.6260505YJ2766A,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6260505&rc2=YJ2766A,6260505YJ2766A,6260505YJ2766A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6260505YJ2766A,jpeg,NotOfficial,grossFloorArea,354,m2,100.000000000000000,1172.281127929999911,117.228112792999994,16.130588320316800,95.057568463564650,230.282775032628109
276,ES.SDGC.BU.6260701YJ2766A,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6260701&rc2=YJ2766A,6260701YJ2766A,6260701YJ2766A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,36,36, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6260701YJ2766A,jpeg,NotOfficial,grossFloorArea,2435,m2,300.000000000000000,1210.376482650000071,363.112944795000033,49.964341203792003,137.081572235962284,488.928635357950213
277,ES.SDGC.BU.6260702YJ2766A,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6260702&rc2=YJ2766A,6260702YJ2766A,6260702YJ2766A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6260702YJ2766A,jpeg,NotOfficial,grossFloorArea,1429,m2,162.500000000000000,1187.349862909999956,192.944352722874982,26.549142934667596,82.414129324371743,399.023694734134779
