OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
388,ES.SDGC.BU.4817905YJ3541F,2021/07/20 00:00:00.000,functional,1982/01/01 00:00:00.000,1982/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4817905&rc2=YJ3541F,4817905YJ3541F,4817905YJ3541F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4817905YJ3541F,jpeg,NotOfficial,grossFloorArea,129,m2,100.000000000000000,1182.413749690000031,118.241374968999992,16.270013195734400,52.618636237109598,145.786049989918070
389,ES.SDGC.BU.4915201YJ3541F,2020/12/18 00:00:00.000,functional,1988/01/01 00:00:00.000,1988/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4915201&rc2=YJ3541F,4915201YJ3541F,4915201YJ3541F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,53,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4915201YJ3541F,jpeg,NotOfficial,grossFloorArea,3786,m2,318.750000000000000,1215.349586640000098,387.392680741500044,53.305232870030409,167.295848836109656,753.423690524879817
390,ES.SDGC.BU.4915202YJ3541F,2020/12/18 00:00:00.000,functional,1983/01/01 00:00:00.000,1983/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4915202&rc2=YJ3541F,4915202YJ3541F,4915202YJ3541F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4915202YJ3541F,jpeg,NotOfficial,grossFloorArea,763,m2,81.250000000000000,1150.104032080000025,93.445952606500001,12.858163078654400,64.711646192448967,177.985196984261620
391,ES.SDGC.BU.4915203YJ3541F,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4915203&rc2=YJ3541F,4915203YJ3541F,4915203YJ3541F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4915203YJ3541F,jpeg,NotOfficial,grossFloorArea,214,m2,131.250000000000000,1155.303891139999905,151.633635712124999,20.864788273988399,60.950568534294959,214.940587500245499
392,ES.SDGC.BU.4915204YJ3541F,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4915204&rc2=YJ3541F,4915204YJ3541F,4915204YJ3541F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4915204YJ3541F,jpeg,NotOfficial,grossFloorArea,247,m2,87.500000000000000,1170.212506979999944,102.393594360750001,14.089358584039200,52.210551159862547,150.370040005130249
393,ES.SDGC.BU.4915205YJ3541F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4915205&rc2=YJ3541F,4915205YJ3541F,4915205YJ3541F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4915205YJ3541F,jpeg,NotOfficial,grossFloorArea,137,m2,112.500000000000000,1053.149275040000020,118.479293442000014,16.302750777619202,75.312392578782763,151.453490005453801
394,ES.SDGC.BU.4915208YJ3541F,2020/12/18 00:00:00.000,functional,2010/01/01 00:00:00.000,2010/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4915208&rc2=YJ3541F,4915208YJ3541F,4915208YJ3541F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4915208YJ3541F,jpeg,NotOfficial,grossFloorArea,247,m2,62.500000000000000,1194.311462399999982,74.644466399999999,10.271078576639999,62.855676958950859,144.914212965677734
395,ES.SDGC.BU.4915209YJ3541F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4915209&rc2=YJ3541F,4915209YJ3541F,4915209YJ3541F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4915209YJ3541F,jpeg,NotOfficial,grossFloorArea,80,m2,12.500000000000000,1096.922546389999980,13.711531829875000,1.886706779790800,45.017518585587581,75.088149988517216
396,ES.SDGC.BU.4915210YJ3541F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4915210&rc2=YJ3541F,4915210YJ3541F,4915210YJ3541F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4915210YJ3541F,jpeg,NotOfficial,grossFloorArea,68,m2,6.250000000000000,1146.204833980000103,7.163780212375000,0.985736157222800,49.606841525466919,68.240113004433539
397,ES.SDGC.BU.4915211YJ3541F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4915211&rc2=YJ3541F,4915211YJ3541F,4915211YJ3541F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4915211YJ3541F,jpeg,NotOfficial,grossFloorArea,102,m2,25.000000000000000,1058.231628420000106,26.455790710500001,3.640316801764800,50.957026526975653,102.451789114405628
398,ES.SDGC.BU.4915212YJ3541F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4915212&rc2=YJ3541F,4915212YJ3541F,4915212YJ3541F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4915212YJ3541F,jpeg,NotOfficial,grossFloorArea,128,m2,18.750000000000000,1000.527852380000013,18.759897232124999,2.581361859140400,54.179312014746536,140.684690133215128
399,ES.SDGC.BU.4915601YJ3541F,2021/07/20 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4915601&rc2=YJ3541F,4915601YJ3541F,4915601YJ3541F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,44,29, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4915601YJ3541F,jpeg,NotOfficial,grossFloorArea,2106,m2,162.500000000000000,1110.241842420000012,180.414299393249991,24.825007596511199,102.179285008795759,370.977625017929824
400,ES.SDGC.BU.4915602YJ3541F,2021/07/20 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4915602&rc2=YJ3541F,4915602YJ3541F,4915602YJ3541F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4915602YJ3541F,jpeg,NotOfficial,grossFloorArea,317,m2,31.250000000000000,1025.078625489999922,32.033707046562498,4.407838089607000,51.468973298651299,100.962399518008823
401,ES.SDGC.BU.4915603YJ3541F,2021/07/20 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4915603&rc2=YJ3541F,4915603YJ3541F,4915603YJ3541F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4915603YJ3541F,jpeg,NotOfficial,grossFloorArea,639,m2,56.250000000000000,1144.737575950000064,64.391488647187501,8.860268837853001,74.909956451586964,164.742421506055280
402,ES.SDGC.BU.4915604YJ3551E,2021/07/20 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4915604&rc2=YJ3551E,4915604YJ3551E,4915604YJ3551E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4915604YJ3551E,jpeg,NotOfficial,grossFloorArea,61,m2,18.750000000000000,868.729410807000022,16.288676452631250,2.241321879882060,35.841737150915144,58.506576375843942
403,ES.SDGC.BU.4915605YJ3551E,2021/07/20 00:00:00.000,functional,1930/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4915605&rc2=YJ3551E,4915605YJ3551E,4915605YJ3551E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4915605YJ3551E,jpeg,NotOfficial,grossFloorArea,104,m2,18.750000000000000,852.568379720000053,15.985657119750002,2.199626419677600,40.127386752502225,76.451639175135739
404,ES.SDGC.BU.4915606YJ3551E,2021/07/20 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4915606&rc2=YJ3551E,4915606YJ3551E,4915606YJ3551E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4915606YJ3551E,jpeg,NotOfficial,grossFloorArea,122,m2,12.500000000000000,898.741119385000047,11.234263992312501,1.545834725342200,50.195072813127197,122.265173883854018
405,ES.SDGC.BU.4915607YJ3541F,2021/07/20 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4915607&rc2=YJ3541F,4915607YJ3541F,4915607YJ3541F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,38,31, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4915607YJ3541F,jpeg,NotOfficial,grossFloorArea,3964,m2,356.250000000000000,1195.057181379999975,425.739120866625001,58.581703031247599,116.193315874996884,694.670555231892990
406,ES.SDGC.BU.4915609YJ3541F,2021/07/20 00:00:00.000,functional,1969/01/01 00:00:00.000,1969/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4915609&rc2=YJ3541F,4915609YJ3541F,4915609YJ3541F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4915609YJ3541F,jpeg,NotOfficial,grossFloorArea,94,m2,37.500000000000000,908.357269287000008,34.063397598262497,4.687123509520919,50.337568983264575,94.647207502666404
407,ES.SDGC.BU.4915610YJ3541F,2021/07/20 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4915610&rc2=YJ3541F,4915610YJ3541F,4915610YJ3541F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4915610YJ3541F,jpeg,NotOfficial,grossFloorArea,355,m2,106.250000000000000,1023.291730099999995,108.724746323125004,14.960525094062001,67.478961350545873,153.713449990667613
408,ES.SDGC.BU.4915901YJ3541F,2020/12/18 00:00:00.000,functional,1981/01/01 00:00:00.000,1981/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4915901&rc2=YJ3541F,4915901YJ3541F,4915901YJ3541F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,181,96, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4915901YJ3541F,jpeg,NotOfficial,grossFloorArea,8810,m2,1012.500000000000000,1174.454421059999959,1189.135101323249955,163.624989942079196,247.267783089459186,1431.532614488507761
409,ES.SDGC.BU.4915902YJ3541F,2020/12/18 00:00:00.000,functional,1979/01/01 00:00:00.000,1979/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4915902&rc2=YJ3541F,4915902YJ3541F,4915902YJ3541F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,53,46, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4915902YJ3541F,jpeg,NotOfficial,grossFloorArea,3211,m2,643.750000000000000,1193.769290660000024,768.488980862375001,105.744083766662797,174.268735984137550,865.563452493038767
410,ES.SDGC.BU.4915903YJ3541F,2020/12/18 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4915903&rc2=YJ3541F,4915903YJ3541F,4915903YJ3541F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4915903YJ3541F,jpeg,NotOfficial,grossFloorArea,196,m2,43.750000000000000,930.208469936000029,40.696620559700001,5.599854989014720,46.565629910944580,98.367174972977665
411,ES.SDGC.BU.4915904YJ3541F,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4915904&rc2=YJ3541F,4915904YJ3541F,4915904YJ3541F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4915904YJ3541F,jpeg,NotOfficial,grossFloorArea,166,m2,6.250000000000000,881.161499023000033,5.507259368893751,0.757798889159780,38.075068654965605,82.543373006478049
412,ES.SDGC.BU.4915905YJ3541F,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4915905&rc2=YJ3541F,4915905YJ3541F,4915905YJ3541F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4915905YJ3541F,jpeg,NotOfficial,grossFloorArea,1517,m2,106.250000000000000,1128.031519269999990,119.853348922437490,16.491820811727397,86.325158377615850,289.239551869378829
413,ES.SDGC.BU.4915906YJ3541F,2020/12/18 00:00:00.000,functional,2001/01/01 00:00:00.000,2001/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4915906&rc2=YJ3541F,4915906YJ3541F,4915906YJ3541F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4915906YJ3541F,jpeg,NotOfficial,grossFloorArea,956,m2,50.000000000000000,1066.160301209999943,53.308015060499997,7.335182872324800,69.213369375326224,185.708091878133473
414,ES.SDGC.BU.4915907YJ3541F,2020/12/18 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4915907&rc2=YJ3541F,4915907YJ3541F,4915907YJ3541F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4915907YJ3541F,jpeg,NotOfficial,grossFloorArea,509,m2,12.500000000000000,867.395416260000047,10.842442703250001,1.491920115967200,62.233688171095750,173.597100005721074
415,ES.SDGC.BU.4915908YJ3541F,2020/12/18 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4915908&rc2=YJ3541F,4915908YJ3541F,4915908YJ3541F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4915908YJ3541F,jpeg,NotOfficial,grossFloorArea,1282,m2,112.500000000000000,1236.197041829999989,139.072167205875019,19.136330207528403,63.037750614275254,217.405800000942122
416,ES.SDGC.BU.4915910YJ3541F,2020/12/18 00:00:00.000,functional,2005/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4915910&rc2=YJ3541F,4915910YJ3541F,4915910YJ3541F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4915910YJ3541F,jpeg,NotOfficial,grossFloorArea,1042,m2,56.250000000000000,1155.799350309999909,65.013713454937502,8.945886971399400,78.495713713523259,196.872205494234350
417,ES.SDGC.BU.4916601YJ3541F,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4916601&rc2=YJ3541F,4916601YJ3541F,4916601YJ3541F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,120,91, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4916601YJ3541F,jpeg,NotOfficial,grossFloorArea,11755,m2,1206.250000000000000,1150.775426359999983,1388.122858046750025,191.005705267232798,360.964820541904146,1958.842845239302278
418,ES.SDGC.BU.4916602YJ3551E,2020/12/18 00:00:00.000,functional,1973/01/01 00:00:00.000,1973/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4916602&rc2=YJ3551E,4916602YJ3551E,4916602YJ3551E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,108,91, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4916602YJ3551E,jpeg,NotOfficial,grossFloorArea,5132,m2,631.250000000000000,1194.584662409999964,754.081568146312520,103.761623776932609,218.110130291387492,1184.344126954212470
419,ES.SDGC.BU.4916603YJ3541F,2020/10/07 00:00:00.000,functional,1991/01/01 00:00:00.000,1991/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4916603&rc2=YJ3541F,4916603YJ3541F,4916603YJ3541F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,57,56, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4916603YJ3541F,jpeg,NotOfficial,grossFloorArea,7717,m2,756.250000000000000,1154.118263430000070,872.801936718937554,120.097546492525808,168.258152502669049,1018.395650221160054
420,ES.SDGC.BU.4916605YJ3541F,2020/10/07 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4916605&rc2=YJ3541F,4916605YJ3541F,4916605YJ3541F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,158,30, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4916605YJ3541F,jpeg,NotOfficial,grossFloorArea,6182,m2,750.000000000000000,1151.962966410000035,863.972224807499970,118.882578133511998,157.443679899891208,1132.002222587556844
421,ES.SDGC.BU.5015901YJ3551E,2020/10/07 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5015901&rc2=YJ3551E,5015901YJ3551E,5015901YJ3551E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,62,41, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5015901YJ3551E,jpeg,NotOfficial,grossFloorArea,3195,m2,312.500000000000000,1144.432780760000014,357.635243987500019,49.210609572680006,106.174597925216418,500.424278247695838
422,ES.SDGC.BU.5015902YJ3551E,2020/12/18 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5015902&rc2=YJ3551E,5015902YJ3551E,5015902YJ3551E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,56,49, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5015902YJ3551E,jpeg,NotOfficial,grossFloorArea,3182,m2,331.250000000000000,1112.460820040000044,368.502646638250042,50.705964177423205,124.422316883209263,513.461195285041867
423,ES.SDGC.BU.5015903YJ3551E,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5015903&rc2=YJ3551E,5015903YJ3551E,5015903YJ3551E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,64,50, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5015903YJ3551E,jpeg,NotOfficial,grossFloorArea,3356,m2,375.000000000000000,1130.358484899999894,423.884431837499960,58.326497820839990,164.051323004867697,593.509212955863404
424,ES.SDGC.BU.5015904YJ3551E,2020/12/18 00:00:00.000,functional,1963/01/01 00:00:00.000,1963/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5015904&rc2=YJ3551E,5015904YJ3551E,5015904YJ3551E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,59,51, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5015904YJ3551E,jpeg,NotOfficial,grossFloorArea,6147,m2,593.750000000000000,1188.357247760000064,705.587115857499953,97.088787141992000,167.350562414142956,975.505290875110973
425,ES.SDGC.BU.5015905YJ3551E,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5015905&rc2=YJ3551E,5015905YJ3551E,5015905YJ3551E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5015905YJ3551E,jpeg,NotOfficial,grossFloorArea,119,m2,31.250000000000000,934.058581542999946,29.189330673218748,4.016451900634900,70.220416219251945,130.008634338538059
