OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
209,ES.SDGC.BU.5814204YJ2751F,2020/12/18 00:00:00.000,functional,1915/01/01 00:00:00.000,1915/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5814204&rc2=YJ2751F,5814204YJ2751F,5814204YJ2751F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5814204YJ2751F,jpeg,NotOfficial,grossFloorArea,888,m2,100.000000000000000,1152.321735380000064,115.232173537999998,15.855947078828798,55.650603804390862,167.139881999547583
210,ES.SDGC.BU.5814205YJ2751D,2020/12/18 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5814205&rc2=YJ2751D,5814205YJ2751D,5814205YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5814205YJ2751D,jpeg,NotOfficial,grossFloorArea,691,m2,100.000000000000000,1228.673110960000031,122.867311096000009,16.906542006809602,55.342467753809835,155.650115275603525
211,ES.SDGC.BU.5814206YJ2751D,2020/12/18 00:00:00.000,functional,1913/01/01 00:00:00.000,1913/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5814206&rc2=YJ2751D,5814206YJ2751D,5814206YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5814206YJ2751D,jpeg,NotOfficial,grossFloorArea,760,m2,125.000000000000000,1101.001486209999939,137.625185776249992,18.937225562811999,71.307289277733148,256.483111993615125
212,ES.SDGC.BU.5814207YJ2751D,2020/12/18 00:00:00.000,functional,1913/01/01 00:00:00.000,1913/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5814207&rc2=YJ2751D,5814207YJ2751D,5814207YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5814207YJ2751D,jpeg,NotOfficial,grossFloorArea,532,m2,93.750000000000000,1152.867651369999976,108.081342315937491,14.871992702672998,78.060188702441565,183.325447759232532
213,ES.SDGC.BU.5814208YJ2751D,2020/12/18 00:00:00.000,functional,1903/01/01 00:00:00.000,1903/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5814208&rc2=YJ2751D,5814208YJ2751D,5814208YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5814208YJ2751D,jpeg,NotOfficial,grossFloorArea,927,m2,143.750000000000000,1077.178227959999958,154.844370269250021,21.306585349048802,96.362717885713920,244.527449998935850
214,ES.SDGC.BU.5814209YJ2751D,2020/12/18 00:00:00.000,functional,1915/01/01 00:00:00.000,1915/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5814209&rc2=YJ2751D,5814209YJ2751D,5814209YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5814209YJ2751D,jpeg,NotOfficial,grossFloorArea,1419,m2,106.250000000000000,1019.155119050000053,108.285231399062511,14.900047840511002,91.315978342049675,311.215429494704665
215,ES.SDGC.BU.5814210YJ2751D,2020/12/18 00:00:00.000,functional,1903/01/01 00:00:00.000,1903/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5814210&rc2=YJ2751D,5814210YJ2751D,5814210YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5814210YJ2751D,jpeg,NotOfficial,grossFloorArea,1029,m2,137.500000000000000,1046.017350630000010,143.827385711625027,19.790648273919604,80.670174285149784,341.438349996073725
216,ES.SDGC.BU.5814211YJ2751D,2020/12/18 00:00:00.000,functional,1903/01/01 00:00:00.000,1903/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5814211&rc2=YJ2751D,5814211YJ2751D,5814211YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5814211YJ2751D,jpeg,NotOfficial,grossFloorArea,1078,m2,93.750000000000000,1187.881343589999915,111.363875961562485,15.323669332310999,100.129297093768400,287.890650000096684
217,ES.SDGC.BU.5814212YJ2751D,2020/12/18 00:00:00.000,functional,1915/01/01 00:00:00.000,1915/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5814212&rc2=YJ2751D,5814212YJ2751D,5814212YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5814212YJ2751D,jpeg,NotOfficial,grossFloorArea,618,m2,87.500000000000000,1132.247689380000111,99.071672820750010,13.632262180135202,64.197638811141829,132.387549994828930
218,ES.SDGC.BU.5814213YJ2751D,2020/12/18 00:00:00.000,functional,1915/01/01 00:00:00.000,1915/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5814213&rc2=YJ2751D,5814213YJ2751D,5814213YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5814213YJ2751D,jpeg,NotOfficial,grossFloorArea,632,m2,68.750000000000000,1208.624051179999924,83.092903518624993,11.433583524162799,53.211963950622852,130.322549993841704
219,ES.SDGC.BU.5814214YJ2751D,2020/12/18 00:00:00.000,functional,1935/01/01 00:00:00.000,1935/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5814214&rc2=YJ2751D,5814214YJ2751D,5814214YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5814214YJ2751D,jpeg,NotOfficial,grossFloorArea,843,m2,87.500000000000000,1173.180358889999980,102.653281402874995,14.125091521035600,61.496503064134615,186.245600012643820
220,ES.SDGC.BU.5814215YJ2751D,2020/12/18 00:00:00.000,functional,1958/01/01 00:00:00.000,1958/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5814215&rc2=YJ2751D,5814215YJ2751D,5814215YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5814215YJ2751D,jpeg,NotOfficial,grossFloorArea,812,m2,87.500000000000000,1132.681444439999950,99.109626388499990,13.637484591057598,58.632799302858288,162.640649999500624
221,ES.SDGC.BU.5814216YJ2751D,2020/12/18 00:00:00.000,functional,1924/01/01 00:00:00.000,1924/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5814216&rc2=YJ2751D,5814216YJ2751D,5814216YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5814216YJ2751D,jpeg,NotOfficial,grossFloorArea,812,m2,62.500000000000000,1006.103491210000016,62.881468200625001,8.652490024405999,80.510669364283814,195.143249987784770
222,ES.SDGC.BU.5814218YJ2751D,2020/12/18 00:00:00.000,functional,1948/01/01 00:00:00.000,1948/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5814218&rc2=YJ2751D,5814218YJ2751D,5814218YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5814218YJ2751D,jpeg,NotOfficial,grossFloorArea,1137,m2,81.250000000000000,1075.020592320000105,87.345423126000014,12.018730222137602,66.298637772560625,230.992880003412125
223,ES.SDGC.BU.5814219YJ2751F,2020/12/18 00:00:00.000,functional,1932/01/01 00:00:00.000,1932/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5814219&rc2=YJ2751F,5814219YJ2751F,5814219YJ2751F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5814219YJ2751F,jpeg,NotOfficial,grossFloorArea,835,m2,112.500000000000000,1005.728959830000008,113.144507980875005,15.568684298168401,66.054966826246527,228.429704993947468
224,ES.SDGC.BU.5814220YJ2751F,2020/12/18 00:00:00.000,functional,1998/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5814220&rc2=YJ2751F,5814220YJ2751F,5814220YJ2751F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5814220YJ2751F,jpeg,NotOfficial,grossFloorArea,1184,m2,118.750000000000000,1038.480915269999969,123.319608688312499,16.968778155511799,69.784107542082950,236.565310502084571
225,ES.SDGC.BU.5814221YJ2751F,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5814221&rc2=YJ2751F,5814221YJ2751F,5814221YJ2751F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5814221YJ2751F,jpeg,NotOfficial,grossFloorArea,1187,m2,93.750000000000000,1080.237715660000049,101.272285843125005,13.935066532014000,69.967938746160058,233.262777501260018
226,ES.SDGC.BU.5814222YJ2751F,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5814222&rc2=YJ2751F,5814222YJ2751F,5814222YJ2751F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5814222YJ2751F,jpeg,NotOfficial,grossFloorArea,976,m2,106.250000000000000,1035.535881490000065,110.025687408312507,15.139534587383801,83.777099259630106,215.346927499268674
227,ES.SDGC.BU.5814223YJ2751F,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5814223&rc2=YJ2751F,5814223YJ2751F,5814223YJ2751F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5814223YJ2751F,jpeg,NotOfficial,grossFloorArea,756,m2,75.000000000000000,1044.470631919999960,78.335297393999994,10.778936921414399,75.974653272046609,223.404400004483193
228,ES.SDGC.BU.5815801YJ2751F,2020/11/04 00:00:00.000,functional,1935/01/01 00:00:00.000,1935/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5815801&rc2=YJ2751F,5815801YJ2751F,5815801YJ2751F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,22, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5815801YJ2751F,jpeg,NotOfficial,grossFloorArea,1876,m2,237.500000000000000,1239.988711709999961,294.497319031125016,40.522831098682808,73.075258949493630,325.810803760735098
229,ES.SDGC.BU.5815802YJ2751F,2020/11/04 00:00:00.000,functional,1932/01/01 00:00:00.000,1932/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5815802&rc2=YJ2751F,5815802YJ2751F,5815802YJ2751F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5815802YJ2751F,jpeg,NotOfficial,grossFloorArea,1063,m2,168.750000000000000,1215.390561700000035,205.097157286875017,28.221368842674003,73.011139425621337,279.204744779583621
230,ES.SDGC.BU.5815803YJ2751F,2020/11/04 00:00:00.000,functional,1931/01/01 00:00:00.000,1931/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5815803&rc2=YJ2751F,5815803YJ2751F,5815803YJ2751F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5815803YJ2751F,jpeg,NotOfficial,grossFloorArea,1272,m2,156.250000000000000,1020.757265619999998,159.493322753125000,21.946281210830001,69.276145497215595,278.325135453109169
231,ES.SDGC.BU.5815804YJ2751F,2020/11/04 00:00:00.000,functional,1988/01/01 00:00:00.000,1988/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5815804&rc2=YJ2751F,5815804YJ2751F,5815804YJ2751F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,51,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5815804YJ2751F,jpeg,NotOfficial,grossFloorArea,3409,m2,187.500000000000000,1121.388376870000002,210.260320663124986,28.931820123246002,84.761803737538870,401.571211386497907
232,ES.SDGC.BU.5815805YJ2751F,2020/11/04 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5815805&rc2=YJ2751F,5815805YJ2751F,5815805YJ2751F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5815805YJ2751F,jpeg,NotOfficial,grossFloorArea,1147,m2,87.500000000000000,1169.181235179999931,102.303358078249985,14.076942071567199,82.556159148812583,244.304630007824272
233,ES.SDGC.BU.5815806YJ2751F,2020/11/04 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5815806&rc2=YJ2751F,5815806YJ2751F,5815806YJ2751F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5815806YJ2751F,jpeg,NotOfficial,grossFloorArea,1109,m2,112.500000000000000,1208.629089360000080,135.970772553000018,18.709578303292805,96.683799614787631,257.134685004537062
234,ES.SDGC.BU.5815807YJ2751F,2020/12/22 00:00:00.000,functional,1959/01/01 00:00:00.000,1959/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5815807&rc2=YJ2751F,5815807YJ2751F,5815807YJ2751F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5815807YJ2751F,jpeg,NotOfficial,grossFloorArea,1036,m2,87.500000000000000,1166.126207620000059,102.036043166750005,14.040159539744801,73.227133724268754,206.746747480832539
235,ES.SDGC.BU.5815808YJ2751F,2020/11/04 00:00:00.000,functional,1905/01/01 00:00:00.000,1905/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5815808&rc2=YJ2751F,5815808YJ2751F,5815808YJ2751F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5815808YJ2751F,jpeg,NotOfficial,grossFloorArea,788,m2,100.000000000000000,1233.391181949999918,123.339118194999983,16.971462663631996,75.641608264126404,235.676676998103659
236,ES.SDGC.BU.5815809YJ2751F,2020/12/22 00:00:00.000,functional,1905/01/01 00:00:00.000,1905/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5815809&rc2=YJ2751F,5815809YJ2751F,5815809YJ2751F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5815809YJ2751F,jpeg,NotOfficial,grossFloorArea,605,m2,100.000000000000000,1112.450511929999948,111.245051192999995,15.307319044156799,73.419004625753075,167.705308998514937
237,ES.SDGC.BU.5815810YJ2751F,2020/11/04 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5815810&rc2=YJ2751F,5815810YJ2751F,5815810YJ2751F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5815810YJ2751F,jpeg,NotOfficial,grossFloorArea,712,m2,37.500000000000000,1168.627370200000087,43.823526382499999,6.030117230232000,48.063231776777897,120.190934998607787
238,ES.SDGC.BU.5815811YJ2751F,2020/11/04 00:00:00.000,functional,1905/01/01 00:00:00.000,1905/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5815811&rc2=YJ2751F,5815811YJ2751F,5815811YJ2751F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5815811YJ2751F,jpeg,NotOfficial,grossFloorArea,565,m2,81.250000000000000,1085.485459550000087,88.195693588437507,12.135727437769001,68.853377133334433,128.511569801944518
239,ES.SDGC.BU.5815812YJ2751F,2021/05/19 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5815812&rc2=YJ2751F,5815812YJ2751F,5815812YJ2751F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5815812YJ2751F,jpeg,NotOfficial,grossFloorArea,931,m2,68.750000000000000,1201.331321019999905,82.591528320124993,11.364594296849200,68.270063714036624,239.356059600995650
240,ES.SDGC.BU.5815813YJ2751F,2020/11/04 00:00:00.000,ruin,1887/01/01 00:00:00.000,1887/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5815813&rc2=YJ2751F,5815813YJ2751F,5815813YJ2751F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,7,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5815813YJ2751F,jpeg,NotOfficial,grossFloorArea,670,m2,131.250000000000000,975.003168015000028,127.969165801968757,17.608557214350899,84.315956088525013,241.205869156097577
241,ES.SDGC.BU.5815814YJ2751F,2022/03/16 00:00:00.000,functional,1887/01/01 00:00:00.000,2021/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5815814&rc2=YJ2751F,5815814YJ2751F,5815814YJ2751F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,8,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5815814YJ2751F,jpeg,NotOfficial,grossFloorArea,725,m2,56.250000000000000,1079.886393230000067,60.743609619187502,8.358320683600200,53.567009881900674,144.174164246101526
242,ES.SDGC.BU.5815815YJ2751F,2020/11/04 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5815815&rc2=YJ2751F,5815815YJ2751F,5815815YJ2751F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5815815YJ2751F,jpeg,NotOfficial,grossFloorArea,436,m2,87.500000000000000,1139.581294470000103,99.713363266125015,13.720558785418802,47.098379780598918,107.134831084433955
243,ES.SDGC.BU.5815816YJ2751F,2020/11/04 00:00:00.000,functional,1887/01/01 00:00:00.000,1887/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5815816&rc2=YJ2751F,5815816YJ2751F,5815816YJ2751F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5815816YJ2751F,jpeg,NotOfficial,grossFloorArea,356,m2,56.250000000000000,1149.433078340000066,64.655610656625001,8.896612026351601,40.880036241066897,99.267205321613872
244,ES.SDGC.BU.5815817YJ2751F,2020/11/04 00:00:00.000,functional,1887/01/01 00:00:00.000,1887/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5815817&rc2=YJ2751F,5815817YJ2751F,5815817YJ2751F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5815817YJ2751F,jpeg,NotOfficial,grossFloorArea,392,m2,50.000000000000000,1134.903114319999986,56.745155715999999,7.808133426521599,39.362001515758749,94.836983297417973
245,ES.SDGC.BU.5815818YJ2751F,2020/11/04 00:00:00.000,functional,1935/01/01 00:00:00.000,1935/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5815818&rc2=YJ2751F,5815818YJ2751F,5815818YJ2751F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5815818YJ2751F,jpeg,NotOfficial,grossFloorArea,1058,m2,75.000000000000000,1121.524632769999926,84.114347457749986,11.574134210186397,71.121446718414845,194.326927247942990
246,ES.SDGC.BU.5815819YJ2751F,2020/11/04 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5815819&rc2=YJ2751F,5815819YJ2751F,5815819YJ2751F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5815819YJ2751F,jpeg,NotOfficial,grossFloorArea,695,m2,62.500000000000000,1147.872644040000068,71.742040252500004,9.871704738744000,54.806980734994248,156.085993499462091
