OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
265,ES.SDGC.BU.5923104YJ2752D,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5923104&rc2=YJ2752D,5923104YJ2752D,5923104YJ2752D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5923104YJ2752D,jpeg,NotOfficial,grossFloorArea,2277,m2,150.000000000000000,1131.669308980000096,169.750396346999992,23.357654537347198,82.930517700083044,392.192458000676254
266,ES.SDGC.BU.5923301YJ2752D,2020/12/18 00:00:00.000,functional,1913/01/01 00:00:00.000,1913/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5923301&rc2=YJ2752D,5923301YJ2752D,5923301YJ2752D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5923301YJ2752D,jpeg,NotOfficial,grossFloorArea,1557,m2,206.250000000000000,1168.921120380000048,241.089981078375018,33.173981396384399,68.469098012720593,300.710222492770924
267,ES.SDGC.BU.5923302YJ2752D,2020/12/18 00:00:00.000,functional,1914/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5923302&rc2=YJ2752D,5923302YJ2752D,5923302YJ2752D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5923302YJ2752D,jpeg,NotOfficial,grossFloorArea,1985,m2,200.000000000000000,1173.411674499999890,234.682334900000001,32.292289282239999,85.524947766681990,369.160497508903575
268,ES.SDGC.BU.5923303YJ2752D,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5923303&rc2=YJ2752D,5923303YJ2752D,5923303YJ2752D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5923303YJ2752D,jpeg,NotOfficial,grossFloorArea,2102,m2,312.500000000000000,1226.424128419999988,383.257540131249982,52.736237522060001,86.961120308478428,414.176187500468018
269,ES.SDGC.BU.5923304YJ2752D,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5923304&rc2=YJ2752D,5923304YJ2752D,5923304YJ2752D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,6,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5923304YJ2752D,jpeg,NotOfficial,grossFloorArea,1836,m2,256.250000000000000,1225.379552330000024,314.003510284562481,43.206883015155803,129.187517140267573,477.887381508566648
270,ES.SDGC.BU.5923305YJ2752D,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5923305&rc2=YJ2752D,5923305YJ2752D,5923305YJ2752D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5923305YJ2752D,jpeg,NotOfficial,grossFloorArea,2881,m2,262.500000000000000,1157.349509099999977,303.804246138749988,41.803464268692004,131.033658707886588,471.321597490780675
271,ES.SDGC.BU.5923306YJ2762C,2020/12/18 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5923306&rc2=YJ2762C,5923306YJ2762C,5923306YJ2762C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,34,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5923306YJ2762C,jpeg,NotOfficial,grossFloorArea,2000,m2,43.750000000000000,1035.211033410000027,45.290482711687503,6.231970421128200,61.079723217285512,239.775299999492972
272,ES.SDGC.BU.5923308YJ2752D,2020/12/18 00:00:00.000,functional,1911/01/01 00:00:00.000,1911/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5923308&rc2=YJ2752D,5923308YJ2752D,5923308YJ2752D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5923308YJ2752D,jpeg,NotOfficial,grossFloorArea,1673,m2,87.500000000000000,1074.865535189999946,94.050734329125007,12.941381043687601,99.564091650691608,393.831780186854814
273,ES.SDGC.BU.5923309YJ2752D,2020/12/18 00:00:00.000,functional,1911/01/01 00:00:00.000,1911/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5923309&rc2=YJ2752D,5923309YJ2752D,5923309YJ2752D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,28,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5923309YJ2752D,jpeg,NotOfficial,grossFloorArea,2144,m2,156.250000000000000,977.747734375000050,152.773083496093761,21.021576289062502,135.544828367921298,643.719030850285321
274,ES.SDGC.BU.5923310YJ2752D,2020/12/18 00:00:00.000,functional,1911/01/01 00:00:00.000,1988/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5923310&rc2=YJ2752D,5923310YJ2752D,5923310YJ2752D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5923310YJ2752D,jpeg,NotOfficial,grossFloorArea,1661,m2,93.750000000000000,1032.364363610000055,96.784159088437505,13.317500290569001,66.466233162010852,245.101058856079447
275,ES.SDGC.BU.5923311YJ2752D,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5923311&rc2=YJ2752D,5923311YJ2752D,5923311YJ2752D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,6,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5923311YJ2752D,jpeg,NotOfficial,grossFloorArea,1375,m2,137.500000000000000,1167.720642089999956,160.561588287375002,22.093274548342801,67.885207234281594,276.130902994657959
276,ES.SDGC.BU.5923601YJ2752D,2020/10/26 00:00:00.000,functional,2008/01/01 00:00:00.000,2008/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5923601&rc2=YJ2752D,5923601YJ2752D,5923601YJ2752D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,186,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5923601YJ2752D,jpeg,NotOfficial,grossFloorArea,11992,m2,581.250000000000000,1151.096456550000084,669.074815369687485,92.064694594868996,139.144730276237823,1136.545535746275391
277,ES.SDGC.BU.5923602YJ2752D,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5923602&rc2=YJ2752D,5923602YJ2752D,5923602YJ2752D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5923602YJ2752D,jpeg,NotOfficial,grossFloorArea,2942,m2,212.500000000000000,1095.960230209999963,232.891548919624995,32.045877131340397,85.425006739549048,421.484626508006102
278,ES.SDGC.BU.5923603YJ2752D,2020/12/18 00:00:00.000,functional,1944/01/01 00:00:00.000,1944/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5923603&rc2=YJ2752D,5923603YJ2752D,5923603YJ2752D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5923603YJ2752D,jpeg,NotOfficial,grossFloorArea,1630,m2,31.250000000000000,1258.876635739999983,39.339894866874999,5.413169533682001,56.744835082019399,195.822360373336949
279,ES.SDGC.BU.5923604YJ2752D,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5923604&rc2=YJ2752D,5923604YJ2752D,5923604YJ2752D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5923604YJ2752D,jpeg,NotOfficial,grossFloorArea,940,m2,25.000000000000000,1096.756256099999973,27.418906402499999,3.772841520984000,54.825659962654086,186.403610125464326
280,ES.SDGC.BU.5923605YJ2752D,2022/03/08 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5923605&rc2=YJ2752D,5923605YJ2752D,5923605YJ2752D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,7,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5923605YJ2752D,jpeg,NotOfficial,grossFloorArea,1163,m2,37.500000000000000,1147.078409830000055,43.015440368625001,5.918924594722800,54.696439867493339,185.165435674671841
281,ES.SDGC.BU.5923606YJ2752D,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5923606&rc2=YJ2752D,5923606YJ2752D,5923606YJ2752D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5923606YJ2752D,jpeg,NotOfficial,grossFloorArea,824,m2,62.500000000000000,1202.596411129999979,75.162275695624999,10.342329135718000,55.228419931023438,188.617914812789053
282,ES.SDGC.BU.5923607YJ2752D,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5923607&rc2=YJ2752D,5923607YJ2752D,5923607YJ2752D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5923607YJ2752D,jpeg,NotOfficial,grossFloorArea,1096,m2,175.000000000000000,1115.117739000000029,195.145604324999994,26.852035155119999,65.963282159185454,236.690875008725556
283,ES.SDGC.BU.5923608YJ2762C,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5923608&rc2=YJ2762C,5923608YJ2762C,5923608YJ2762C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,6,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5923608YJ2762C,jpeg,NotOfficial,grossFloorArea,970,m2,118.750000000000000,1137.811391729999968,135.115102767937486,18.591838140868198,57.826410721636698,205.842603996149649
284,ES.SDGC.BU.5923609YJ2752D,2020/10/26 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5923609&rc2=YJ2752D,5923609YJ2752D,5923609YJ2752D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5923609YJ2752D,jpeg,NotOfficial,grossFloorArea,628,m2,56.250000000000000,1236.085517040000013,69.529810333500009,9.567301901889602,51.298785265315928,143.005490495886761
285,ES.SDGC.BU.5923610YJ2752D,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5923610&rc2=YJ2752D,5923610YJ2752D,5923610YJ2752D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5923610YJ2752D,jpeg,NotOfficial,grossFloorArea,885,m2,43.750000000000000,1222.376813619999893,53.478985595874995,7.358708417992399,49.936240683255527,155.883268477981858
286,ES.SDGC.BU.5923611YJ2752D,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5923611&rc2=YJ2752D,5923611YJ2752D,5923611YJ2752D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5923611YJ2752D,jpeg,NotOfficial,grossFloorArea,661,m2,43.750000000000000,1247.309971399999995,54.569811248750000,7.508806027828000,49.991548954590009,156.180900013995256
287,ES.SDGC.BU.5923612YJ2752D,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5923612&rc2=YJ2752D,5923612YJ2752D,5923612YJ2752D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,6,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5923612YJ2752D,jpeg,NotOfficial,grossFloorArea,671,m2,56.250000000000000,1128.494689939999944,63.477826309125000,8.734548900135600,50.028730702639749,156.406185506364153
288,ES.SDGC.BU.5924401YJ2752D,2020/12/18 00:00:00.000,functional,1917/01/01 00:00:00.000,1969/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5924401&rc2=YJ2752D,5924401YJ2752D,5924401YJ2752D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5924401YJ2752D,jpeg,NotOfficial,grossFloorArea,7475,m2,993.750000000000000,1192.590940849999924,1185.137247469687281,163.074885251828988,158.476918780735502,1586.581402490148093
289,ES.SDGC.BU.5924402YJ2752D,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5924402&rc2=YJ2752D,5924402YJ2752D,5924402YJ2752D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5924402YJ2752D,jpeg,NotOfficial,grossFloorArea,11918,m2,975.000000000000000,1207.384211999999934,1177.199606699999777,161.982665881919985,174.882972665862866,1290.462966981488307
290,ES.SDGC.BU.5924403YJ2752D,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5924403&rc2=YJ2752D,5924403YJ2752D,5924403YJ2752D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5924403YJ2752D,jpeg,NotOfficial,grossFloorArea,2224,m2,231.250000000000000,1095.245329990000073,253.275482560187527,34.850706400281808,72.815533715516466,316.872177574276577
291,ES.SDGC.BU.5924404YJ2752D,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5924404&rc2=YJ2752D,5924404YJ2752D,5924404YJ2752D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5924404YJ2752D,jpeg,NotOfficial,grossFloorArea,2092,m2,150.000000000000000,1084.634005229999957,162.695100784499971,22.386845867947198,69.836179272851993,318.968383008243222
292,ES.SDGC.BU.5925201YJ2752F,2020/12/18 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5925201&rc2=YJ2752F,5925201YJ2752F,5925201YJ2752F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,69,60, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5925201YJ2752F,jpeg,NotOfficial,grossFloorArea,15719,m2,631.250000000000000,1110.894840050000084,701.252367781562498,96.492325806742997,57.495829569983520,25.969161406957902
293,ES.SDGC.BU.5925204YJ2752F,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5925204&rc2=YJ2752F,5925204YJ2752F,5925204YJ2752F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5925204YJ2752F,jpeg,NotOfficial,grossFloorArea,1528,m2,106.250000000000000,1038.217102049999994,110.310567092812505,15.178734031971000,49.736435615637227,20.679845890847265
294,ES.SDGC.BU.5925205YJ2752F,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5925205&rc2=YJ2752F,5925205YJ2752F,5925205YJ2752F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5925205YJ2752F,jpeg,NotOfficial,grossFloorArea,14082,m2,712.500000000000000,1173.141477890000033,835.863302996625066,115.014790492335607,162.573774374114151,1263.605052728816872
295,ES.SDGC.BU.5925701YJ2752F,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5925701&rc2=YJ2752F,5925701YJ2752F,5925701YJ2752F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5925701YJ2752F,jpeg,NotOfficial,grossFloorArea,1938,m2,68.750000000000000,993.570978338000032,68.308004760737504,9.399181455077480,72.654954807432972,286.576151202673998
296,ES.SDGC.BU.5925702YJ2752F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5925702&rc2=YJ2752F,5925702YJ2752F,5925702YJ2752F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,7,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5925702YJ2752F,jpeg,NotOfficial,grossFloorArea,987,m2,93.750000000000000,1082.735298670000020,101.506434250312509,13.967285352843001,29.261669886087024,13.816525868072754
297,ES.SDGC.BU.5925705YJ2752F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5925705&rc2=YJ2752F,5925705YJ2752F,5925705YJ2752F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5925705YJ2752F,jpeg,NotOfficial,grossFloorArea,1495,m2,143.750000000000000,1029.187056830000074,147.945639419312499,20.357319984097398,85.779721837374908,28.217597201205241
298,ES.SDGC.BU.5925706YJ2752F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5925706&rc2=YJ2752F,5925706YJ2752F,5925706YJ2752F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5925706YJ2752F,jpeg,NotOfficial,grossFloorArea,1680,m2,62.500000000000000,1134.129815669999971,70.883113479374998,9.753516414762000,81.760014988858416,221.349183496535829
299,ES.SDGC.BU.5925707YJ2752D,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5925707&rc2=YJ2752D,5925707YJ2752D,5925707YJ2752D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5925707YJ2752D,jpeg,NotOfficial,grossFloorArea,2448,m2,243.750000000000000,1081.617680479999990,263.644309616999976,36.277457003299197,88.808072425474933,429.269401025685454
300,ES.SDGC.BU.5925708YJ2752F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5925708&rc2=YJ2752F,5925708YJ2752F,5925708YJ2752F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5925708YJ2752F,jpeg,NotOfficial,grossFloorArea,701,m2,50.000000000000000,919.679107666000050,45.983955383300000,6.327392260742080,45.462134969139406,123.906313502162490
301,ES.SDGC.BU.5925801YJ2752F,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5925801&rc2=YJ2752F,5925801YJ2752F,5925801YJ2752F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5925801YJ2752F,jpeg,NotOfficial,grossFloorArea,1029,m2,118.750000000000000,1152.012210240000059,136.801449966000007,18.823879515321600,58.402268737093060,203.061665002106281
302,ES.SDGC.BU.5925802YJ2752F,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5925802&rc2=YJ2752F,5925802YJ2752F,5925802YJ2752F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5925802YJ2752F,jpeg,NotOfficial,grossFloorArea,538,m2,37.500000000000000,1084.770609539999896,40.678897857749995,5.597416345226399,24.203093229313321,10.228099526892571
