OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
444,ES.SDGC.BU.4726807YJ2742F,2020/12/18 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4726807&rc2=YJ2742F,4726807YJ2742F,4726807YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4726807YJ2742F,jpeg,NotOfficial,grossFloorArea,1918,m2,112.500000000000000,1140.788299560000041,128.338683700499985,17.659402877188800,75.436677609274469,296.315087513017829
445,ES.SDGC.BU.4726808YJ2742F,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4726808&rc2=YJ2742F,4726808YJ2742F,4726808YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,77,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4726808YJ2742F,jpeg,NotOfficial,grossFloorArea,3681,m2,181.250000000000000,1066.893592570000010,193.374463653312489,26.608326198695799,114.711202602037105,549.625683509747091
446,ES.SDGC.BU.4726809YJ2742F,2020/12/18 00:00:00.000,functional,1934/01/01 00:00:00.000,1934/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4726809&rc2=YJ2742F,4726809YJ2742F,4726809YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4726809YJ2742F,jpeg,NotOfficial,grossFloorArea,571,m2,37.500000000000000,1144.775736490000099,42.929090118375001,5.907042800288401,81.386960705183142,186.670999995592041
447,ES.SDGC.BU.4726810YJ2742F,2020/12/18 00:00:00.000,functional,1934/01/01 00:00:00.000,1934/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4726810&rc2=YJ2742F,4726810YJ2742F,4726810YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4726810YJ2742F,jpeg,NotOfficial,grossFloorArea,810,m2,37.500000000000000,963.722981771000036,36.139611816412497,4.972810585938360,69.148906544176754,217.701400007662727
448,ES.SDGC.BU.4726811YJ2742F,2020/12/18 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4726811&rc2=YJ2742F,4726811YJ2742F,4726811YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4726811YJ2742F,jpeg,NotOfficial,grossFloorArea,696,m2,43.750000000000000,1094.852608819999887,47.899801635874994,6.591012705096399,41.803016264613518,111.162800010962229
449,ES.SDGC.BU.4726812YJ2742F,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4726812&rc2=YJ2742F,4726812YJ2742F,4726812YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,26,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4726812YJ2742F,jpeg,NotOfficial,grossFloorArea,3024,m2,231.250000000000000,1237.417303960000027,286.152751540750046,39.374618612007204,84.120704959308128,423.002736501749723
450,ES.SDGC.BU.4726813YJ2742F,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4726813&rc2=YJ2742F,4726813YJ2742F,4726813YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4726813YJ2742F,jpeg,NotOfficial,grossFloorArea,831,m2,50.000000000000000,1019.291145320000055,50.964557266000000,7.012723079801599,84.513202172289837,225.994784497435830
451,ES.SDGC.BU.4726815YJ2742F,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4726815&rc2=YJ2742F,4726815YJ2742F,4726815YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4726815YJ2742F,jpeg,NotOfficial,grossFloorArea,191,m2,12.500000000000000,943.093688964999956,11.788671112062499,1.622121145019800,52.720513424328566,98.490699992182854
452,ES.SDGC.BU.4726816YJ2742F,2020/12/18 00:00:00.000,functional,1935/01/01 00:00:00.000,1935/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4726816&rc2=YJ2742F,4726816YJ2742F,4726816YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4726816YJ2742F,jpeg,NotOfficial,grossFloorArea,568,m2,50.000000000000000,1019.116897580000000,50.955844878999997,7.011524255350400,56.189563796663634,173.237650001311124
453,ES.SDGC.BU.4726817YJ2742F,2020/12/18 00:00:00.000,functional,1969/01/01 00:00:00.000,1969/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4726817&rc2=YJ2742F,4726817YJ2742F,4726817YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,7,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4726817YJ2742F,jpeg,NotOfficial,grossFloorArea,582,m2,75.000000000000000,1058.720906580000019,79.404067993500007,10.925999755905600,55.554363920962544,167.948311098332567
454,ES.SDGC.BU.4726818YJ2742F,2020/10/22 00:00:00.000,functional,2001/01/01 00:00:00.000,2001/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4726818&rc2=YJ2742F,4726818YJ2742F,4726818YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,29,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4726818YJ2742F,jpeg,NotOfficial,grossFloorArea,2083,m2,143.750000000000000,1103.710008699999889,158.658313750624984,21.831383972085998,77.198437503568016,331.086412770913284
455,ES.SDGC.BU.4726820YJ2742F,2020/12/18 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4726820&rc2=YJ2742F,4726820YJ2742F,4726820YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4726820YJ2742F,jpeg,NotOfficial,grossFloorArea,1369,m2,150.000000000000000,1142.322151179999992,171.348322676999999,23.577529200355201,92.662033742947514,317.371868988205506
456,ES.SDGC.BU.4726821YJ2742F,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4726821&rc2=YJ2742F,4726821YJ2742F,4726821YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4726821YJ2742F,jpeg,NotOfficial,grossFloorArea,453,m2,25.000000000000000,1127.981811520000065,28.199545287999999,3.880257431628800,44.751255865049359,111.175321995942781
457,ES.SDGC.BU.4726822YJ2742F,2020/12/18 00:00:00.000,functional,2004/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4726822&rc2=YJ2742F,4726822YJ2742F,4726822YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4726822YJ2742F,jpeg,NotOfficial,grossFloorArea,694,m2,50.000000000000000,1111.594696039999917,55.579734801999997,7.647771508755200,46.767895715683778,127.770139345221210
458,ES.SDGC.BU.4726823YJ2742F,2020/12/18 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4726823&rc2=YJ2742F,4726823YJ2742F,4726823YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4726823YJ2742F,jpeg,NotOfficial,grossFloorArea,597,m2,87.500000000000000,1066.362265449999995,93.306698226875000,12.839001676018000,68.445188232758085,228.735602511026173
459,ES.SDGC.BU.4727101YJ2742H,2001/11/19 00:00:00.000,functional,1943/01/01 00:00:00.000,1943/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4727101&rc2=YJ2742H,4727101YJ2742H,4727101YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4727101YJ2742H,jpeg,NotOfficial,grossFloorArea,1203,m2,56.250000000000000,1120.323432070000081,63.018193053937502,8.671303364221799,86.247655697452075,209.531249994435342
460,ES.SDGC.BU.4727102YJ2742H,2001/11/19 00:00:00.000,functional,1943/01/01 00:00:00.000,1943/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4727102&rc2=YJ2742H,4727102YJ2742H,4727102YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4727102YJ2742H,jpeg,NotOfficial,grossFloorArea,1014,m2,62.500000000000000,1112.216326900000013,69.513520431250001,9.565060411339999,75.259714271690939,191.624549997445001
461,ES.SDGC.BU.4727105YJ2742H,2001/11/19 00:00:00.000,functional,1962/01/01 00:00:00.000,1962/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4727105&rc2=YJ2742H,4727105YJ2742H,4727105YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,36,34, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4727105YJ2742H,jpeg,NotOfficial,grossFloorArea,3057,m2,268.750000000000000,1147.652924290000101,308.431723402937507,42.440205140244196,93.656199837773443,511.408708364004383
462,ES.SDGC.BU.4727108YJ2742H,2004/03/05 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4727108&rc2=YJ2742H,4727108YJ2742H,4727108YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,48,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4727108YJ2742H,jpeg,NotOfficial,grossFloorArea,2239,m2,143.750000000000000,1154.762655510000059,165.997131729562511,22.841205325987801,88.106719773374948,301.856731458673266
463,ES.SDGC.BU.4727109YJ2742H,2001/11/19 00:00:00.000,functional,1993/01/01 00:00:00.000,1993/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4727109&rc2=YJ2742H,4727109YJ2742H,4727109YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,33,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4727109YJ2742H,jpeg,NotOfficial,grossFloorArea,1596,m2,93.750000000000000,1096.387784830000101,102.786354827812502,14.143402424307000,66.196232385822739,257.121580838975490
464,ES.SDGC.BU.4727110YJ2742H,2001/11/19 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4727110&rc2=YJ2742H,4727110YJ2742H,4727110YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4727110YJ2742H,jpeg,NotOfficial,grossFloorArea,132,m2,12.500000000000000,1073.291931149999982,13.416149139374999,1.846062121578000,35.374808003865475,62.605699999599906
465,ES.SDGC.BU.4727111YJ2742H,2001/11/19 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4727111&rc2=YJ2742H,4727111YJ2742H,4727111YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4727111YJ2742H,jpeg,NotOfficial,grossFloorArea,631,m2,106.250000000000000,1061.573597629999995,112.792194748187498,15.520205997350599,102.663678193128078,260.497288503396078
466,ES.SDGC.BU.4727112YJ2742H,2008/12/01 00:00:00.000,functional,2008/01/01 00:00:00.000,2008/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4727112&rc2=YJ2742H,4727112YJ2742H,4727112YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4727112YJ2742H,jpeg,NotOfficial,grossFloorArea,973,m2,100.000000000000000,1126.344345089999933,112.634434509000002,15.498498188438402,63.654819396782159,169.331520371314440
467,ES.SDGC.BU.4727113YJ2742H,2001/11/19 00:00:00.000,functional,1905/01/01 00:00:00.000,1905/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4727113&rc2=YJ2742H,4727113YJ2742H,4727113YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,7,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4727113YJ2742H,jpeg,NotOfficial,grossFloorArea,432,m2,43.750000000000000,1013.371425079999995,44.334999847250003,6.100495978981601,56.835951378747822,126.230690004577852
468,ES.SDGC.BU.4727121YJ2742H,2001/11/19 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4727121&rc2=YJ2742H,4727121YJ2742H,4727121YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,25,24, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4727121YJ2742H,jpeg,NotOfficial,grossFloorArea,2072,m2,75.000000000000000,1031.427530919999981,77.357064818999987,10.644332119094399,87.719676441295974,312.288138506794382
469,ES.SDGC.BU.4727122YJ2742H,2001/11/19 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4727122&rc2=YJ2742H,4727122YJ2742H,4727122YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4727122YJ2742H,jpeg,NotOfficial,grossFloorArea,1875,m2,106.250000000000000,1106.804026880000038,117.597927856000013,16.181474872985600,71.436285768042026,258.216799998960255
470,ES.SDGC.BU.4727123YJ2742H,2001/11/19 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4727123&rc2=YJ2742H,4727123YJ2742H,4727123YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4727123YJ2742H,jpeg,NotOfficial,grossFloorArea,1424,m2,112.500000000000000,1111.312679710000111,125.022676467375021,17.203120281910802,85.705674297278350,251.922500011897625
471,ES.SDGC.BU.4727140YJ2742H,2022/06/13 00:00:00.000,functional,2021/01/01 00:00:00.000,2021/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4727140&rc2=YJ2742H,4727140YJ2742H,4727140YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,224,24, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4727140YJ2742H,jpeg,NotOfficial,grossFloorArea,11179,m2,562.500000000000000,1103.566547310000033,620.756182861875004,85.416050761794011,273.466222557641629,1635.734901560256276
472,ES.SDGC.BU.4728601YJ2742H,2020/12/18 00:00:00.000,functional,1958/01/01 00:00:00.000,1958/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4728601&rc2=YJ2742H,4728601YJ2742H,4728601YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,46,38, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4728601YJ2742H,jpeg,NotOfficial,grossFloorArea,4432,m2,131.250000000000000,1044.115533740000046,137.040163803375009,18.856726539344400,116.911896717357806,547.964300008031387
473,ES.SDGC.BU.4728602YJ2742H,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4728602&rc2=YJ2742H,4728602YJ2742H,4728602YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4728602YJ2742H,jpeg,NotOfficial,grossFloorArea,1538,m2,100.000000000000000,991.574005126999964,99.157400512699994,13.644058310547519,106.491503788939298,425.008774995454019
474,ES.SDGC.BU.4728603YJ2742H,2020/12/18 00:00:00.000,functional,1984/01/01 00:00:00.000,1984/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4728603&rc2=YJ2742H,4728603YJ2742H,4728603YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,26,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4728603YJ2742H,jpeg,NotOfficial,grossFloorArea,1688,m2,81.250000000000000,1073.287038949999896,87.204571914687492,11.999349095460998,73.294784158142065,266.264000007565130
475,ES.SDGC.BU.4728604YJ2742H,2020/12/18 00:00:00.000,functional,1935/01/01 00:00:00.000,1935/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4728604&rc2=YJ2742H,4728604YJ2742H,4728604YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4728604YJ2742H,jpeg,NotOfficial,grossFloorArea,1226,m2,131.250000000000000,1051.739594959999977,138.040821838499994,18.994417084977599,78.414305242644829,353.705072994346324
476,ES.SDGC.BU.4728605YJ2742H,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4728605&rc2=YJ2742H,4728605YJ2742H,4728605YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,38,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4728605YJ2742H,jpeg,NotOfficial,grossFloorArea,2203,m2,81.250000000000000,1058.114689750000025,85.971818542187492,11.829722231404999,76.751171675735449,332.283782829710390
477,ES.SDGC.BU.4728611YJ2742H,2020/12/18 00:00:00.000,functional,1993/01/01 00:00:00.000,1993/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4728611&rc2=YJ2742H,4728611YJ2742H,4728611YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,26,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4728611YJ2742H,jpeg,NotOfficial,grossFloorArea,1621,m2,112.500000000000000,1031.029991999999993,115.990874099999999,15.960344276159999,80.058029629094889,347.133697096625042
478,ES.SDGC.BU.4728613YJ2742H,2020/12/18 00:00:00.000,functional,2018/01/01 00:00:00.000,2018/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4728613&rc2=YJ2742H,4728613YJ2742H,4728613YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4728613YJ2742H,jpeg,NotOfficial,grossFloorArea,817,m2,12.500000000000000,840.628051757999970,10.507850646974999,1.445880249023760,59.397502965464952,183.696316082798660
479,ES.SDGC.BU.4728614YJ2742H,2020/12/18 00:00:00.000,functional,2006/01/01 00:00:00.000,2006/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4728614&rc2=YJ2742H,4728614YJ2742H,4728614YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,47,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4728614YJ2742H,jpeg,NotOfficial,grossFloorArea,1948,m2,281.250000000000000,1036.695803489999889,291.570694731562469,40.120127595062996,104.512281084720456,438.552099186770761
480,ES.SDGC.BU.4728615YJ2742H,2020/12/18 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4728615&rc2=YJ2742H,4728615YJ2742H,4728615YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,28,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4728615YJ2742H,jpeg,NotOfficial,grossFloorArea,1539,m2,162.500000000000000,1003.931936410000048,163.138939666624992,22.447918098127602,101.846664331916713,392.515001870912215
481,ES.SDGC.BU.4728616YJ2742H,2020/12/18 00:00:00.000,functional,1927/01/01 00:00:00.000,1927/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4728616&rc2=YJ2742H,4728616YJ2742H,4728616YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4728616YJ2742H,jpeg,NotOfficial,grossFloorArea,1209,m2,68.750000000000000,1081.749744760000112,74.370294952250006,10.233352585429600,83.374759438217410,213.909947513702093
