OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
360,ES.SDGC.BU.4515218YJ2741F,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4515218&rc2=YJ2741F,4515218YJ2741F,4515218YJ2741F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4515218YJ2741F,jpeg,NotOfficial,grossFloorArea,565,m2,112.500000000000000,993.504519992000041,111.769258499100005,15.379449969476159,102.181095860312951,289.805086421532053
361,ES.SDGC.BU.4515219YJ2741F,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4515219&rc2=YJ2741F,4515219YJ2741F,4515219YJ2741F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4515219YJ2741F,jpeg,NotOfficial,grossFloorArea,1259,m2,193.750000000000000,1186.000192949999928,229.787537384062489,31.618765144047000,79.522994356048855,310.771807564144012
362,ES.SDGC.BU.4515220YJ2741F,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4515220&rc2=YJ2741F,4515220YJ2741F,4515220YJ2741F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4515220YJ2741F,jpeg,NotOfficial,grossFloorArea,1351,m2,200.000000000000000,1197.576601029999892,239.515320205999984,32.957308060345596,80.009980710601340,322.277944546150991
363,ES.SDGC.BU.4515221YJ2741F,2020/12/18 00:00:00.000,functional,1981/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4515221&rc2=YJ2741F,4515221YJ2741F,4515221YJ2741F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4515221YJ2741F,jpeg,NotOfficial,grossFloorArea,1477,m2,525.000000000000000,1082.353312169999981,568.235488889249950,78.189203271160792,138.265500992350297,620.861901484076384
364,ES.SDGC.BU.4516801YJ2741F,2020/12/18 00:00:00.000,functional,1962/01/01 00:00:00.000,1962/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4516801&rc2=YJ2741F,4516801YJ2741F,4516801YJ2741F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,20,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4516801YJ2741F,jpeg,NotOfficial,grossFloorArea,1784,m2,212.500000000000000,1177.766589000000067,250.275400162500006,34.437895062359999,95.026699313851097,371.147963040321997
365,ES.SDGC.BU.4516802YJ2741F,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4516802&rc2=YJ2741F,4516802YJ2741F,4516802YJ2741F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4516802YJ2741F,jpeg,NotOfficial,grossFloorArea,858,m2,100.000000000000000,1153.230274199999940,115.323027420000003,15.868448572992000,58.389716918350338,214.337956264545483
366,ES.SDGC.BU.4516803YJ2741F,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4516803&rc2=YJ2741F,4516803YJ2741F,4516803YJ2741F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4516803YJ2741F,jpeg,NotOfficial,grossFloorArea,884,m2,112.500000000000000,1159.484093560000019,130.441960525500008,17.948813768308803,61.789246896625315,204.972545552404910
367,ES.SDGC.BU.4516804YJ2741F,2020/12/18 00:00:00.000,functional,1959/01/01 00:00:00.000,1959/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4516804&rc2=YJ2741F,4516804YJ2741F,4516804YJ2741F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4516804YJ2741F,jpeg,NotOfficial,grossFloorArea,864,m2,125.000000000000000,1204.420147710000037,150.552518463750005,20.716026540612003,58.392107537106789,185.392704345607797
368,ES.SDGC.BU.4516805YJ2741F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4516805&rc2=YJ2741F,4516805YJ2741F,4516805YJ2741F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4516805YJ2741F,jpeg,NotOfficial,grossFloorArea,557,m2,93.750000000000000,1245.214363609999964,116.738846588437497,16.063265290568999,70.133782720986673,187.013155517168912
369,ES.SDGC.BU.4516806YJ2741F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4516806&rc2=YJ2741F,4516806YJ2741F,4516806YJ2741F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4516806YJ2741F,jpeg,NotOfficial,grossFloorArea,554,m2,75.000000000000000,1043.618357340000102,78.271376800500008,10.770141447748802,71.422586170179272,178.833218082856490
370,ES.SDGC.BU.4516807YJ2741F,2020/10/26 00:00:00.000,functional,2007/01/01 00:00:00.000,2007/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4516807&rc2=YJ2741F,4516807YJ2741F,4516807YJ2741F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,37,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4516807YJ2741F,jpeg,NotOfficial,grossFloorArea,2228,m2,93.750000000000000,1004.521028649999948,94.173846435937492,12.958321269584999,75.747056238886657,305.899484383635752
371,ES.SDGC.BU.4516808YJ2741F,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4516808&rc2=YJ2741F,4516808YJ2741F,4516808YJ2741F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,48,41, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4516808YJ2741F,jpeg,NotOfficial,grossFloorArea,4277,m2,456.250000000000000,1160.251655470000060,529.364817808187581,72.840598930406614,111.263630707173064,700.274873473542016
372,ES.SDGC.BU.4516809YJ2741E,2020/10/26 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4516809&rc2=YJ2741E,4516809YJ2741E,4516809YJ2741E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,26,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4516809YJ2741E,jpeg,NotOfficial,grossFloorArea,2280,m2,262.500000000000000,1146.248177660000010,300.890146635750000,41.402484177079202,88.252708582116625,401.982986643746699
373,ES.SDGC.BU.4516810YJ2741E,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4516810&rc2=YJ2741E,4516810YJ2741E,4516810YJ2741E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4516810YJ2741E,jpeg,NotOfficial,grossFloorArea,714,m2,106.250000000000000,1153.244926900000110,122.532273483125010,16.860440831278002,59.642501188339345,173.579446460405876
374,ES.SDGC.BU.4516811YJ2741F,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4516811&rc2=YJ2741F,4516811YJ2741F,4516811YJ2741F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4516811YJ2741F,jpeg,NotOfficial,grossFloorArea,1001,m2,143.750000000000000,1184.770048719999977,170.310694503500002,23.434751563681601,68.670189593225118,270.455827715669272
375,ES.SDGC.BU.4516812YJ2741F,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4516812&rc2=YJ2741F,4516812YJ2741F,4516812YJ2741F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4516812YJ2741F,jpeg,NotOfficial,grossFloorArea,969,m2,175.000000000000000,1214.676892960000032,212.568456268000006,29.249419582476801,69.372768077478312,236.745160176354744
376,ES.SDGC.BU.4516813YJ2741F,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4516813&rc2=YJ2741F,4516813YJ2741F,4516813YJ2741F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4516813YJ2741F,jpeg,NotOfficial,grossFloorArea,904,m2,143.750000000000000,1198.021412730000065,172.215578079937529,23.696863543799402,59.497936803705855,191.728851801811004
377,ES.SDGC.BU.4516814YJ2741F,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4516814&rc2=YJ2741F,4516814YJ2741F,4516814YJ2741F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4516814YJ2741F,jpeg,NotOfficial,grossFloorArea,910,m2,162.500000000000000,1212.020611099999996,196.953349303750002,27.100780864196000,67.356722780840101,201.685470653514443
378,ES.SDGC.BU.4516815YJ2741F,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4516815&rc2=YJ2741F,4516815YJ2741F,4516815YJ2741F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4516815YJ2741F,jpeg,NotOfficial,grossFloorArea,897,m2,137.500000000000000,1188.532606649999934,163.423233414374977,22.487036917817999,59.104783959118350,189.945368469454621
379,ES.SDGC.BU.4517109YJ2741H,2020/12/18 00:00:00.000,functional,1987/01/01 00:00:00.000,1987/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4517109&rc2=YJ2741H,4517109YJ2741H,4517109YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,50,50, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4517109YJ2741H,jpeg,NotOfficial,grossFloorArea,8447,m2,750.000000000000000,1050.339820859999918,787.754865644999882,108.395069512751988,180.656994436540202,1733.272027854875887
380,ES.SDGC.BU.4517111YJ2741H,2020/10/26 00:00:00.000,functional,1990/01/01 00:00:00.000,1991/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4517111&rc2=YJ2741H,4517111YJ2741H,4517111YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,79,78, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4517111YJ2741H,jpeg,NotOfficial,grossFloorArea,12477,m2,718.750000000000000,1155.751598060000106,830.696461105625076,114.303833048134024,188.990860969228351,1839.584380118034460
381,ES.SDGC.BU.4518201YJ2741H,2020/12/18 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4518201&rc2=YJ2741H,4518201YJ2741H,4518201YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,194,89, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4518201YJ2741H,jpeg,NotOfficial,grossFloorArea,16389,m2,1450.000000000000000,1090.614160469999888,1581.390532681499735,217.599337296974369,215.426007817490046,2868.886469694532934
382,ES.SDGC.BU.4518202YJ2741H,2020/12/18 00:00:00.000,functional,1995/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4518202&rc2=YJ2741H,4518202YJ2741H,4518202YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,152,44, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4518202YJ2741H,jpeg,NotOfficial,grossFloorArea,10036,m2,506.250000000000000,1110.563645349999888,562.222845458437405,77.361863535080985,160.812128954103912,1228.302421931756498
383,ES.SDGC.BU.4518205YJ2741H,2020/12/18 00:00:00.000,functional,1963/01/01 00:00:00.000,1963/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4518205&rc2=YJ2741H,4518205YJ2741H,4518205YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,41,35, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4518205YJ2741H,jpeg,NotOfficial,grossFloorArea,2788,m2,231.250000000000000,1191.163907440000003,275.456653595499972,37.902835534740795,128.975687981592444,532.870094428154175
384,ES.SDGC.BU.4518206YJ2741H,2020/12/18 00:00:00.000,functional,1962/01/01 00:00:00.000,1962/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4518206&rc2=YJ2741H,4518206YJ2741H,4518206YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,41,33, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4518206YJ2741H,jpeg,NotOfficial,grossFloorArea,2995,m2,356.250000000000000,1148.516189310000073,409.158892441687499,56.300263599976205,106.883629335376355,587.813257229647093
385,ES.SDGC.BU.4518207YJ2741H,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4518207&rc2=YJ2741H,4518207YJ2741H,4518207YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,21,19, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4518207YJ2741H,jpeg,NotOfficial,grossFloorArea,2156,m2,206.250000000000000,1119.145165650000081,230.823690415312512,31.761339801147003,100.702658635562415,458.339473267698168
386,ES.SDGC.BU.4518208YJ2741H,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4518208&rc2=YJ2741H,4518208YJ2741H,4518208YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,27,23, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4518208YJ2741H,jpeg,NotOfficial,grossFloorArea,2032,m2,231.250000000000000,1068.134488489999967,247.006100463312492,33.988039423751800,86.771705654338362,399.235629647951953
387,ES.SDGC.BU.4519301YJ2742B,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4519301&rc2=YJ2742B,4519301YJ2742B,4519301YJ2742B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4519301YJ2742B,jpeg,NotOfficial,grossFloorArea,2391,m2,62.500000000000000,1153.908996579999894,72.119312286249993,9.923617370588000,73.090924697488816,289.265912002510731
388,ES.SDGC.BU.4519302YJ2741H,2020/12/18 00:00:00.000,functional,1986/01/01 00:00:00.000,1986/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4519302&rc2=YJ2741H,4519302YJ2741H,4519302YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,379,158, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4519302YJ2741H,jpeg,NotOfficial,grossFloorArea,27533,m2,2425.000000000000000,1056.308355429999892,2561.547761917749995,352.468972039882431,307.202243697347001,4851.871762368760756
389,ES.SDGC.BU.4519303YJ2741H,2020/12/18 00:00:00.000,functional,1984/01/01 00:00:00.000,1984/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4519303&rc2=YJ2741H,4519303YJ2741H,4519303YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,121,67, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4519303YJ2741H,jpeg,NotOfficial,grossFloorArea,10174,m2,575.000000000000000,1149.787076869999964,661.127569200249923,90.971153521954392,153.493551763581848,1407.883228000941699
390,ES.SDGC.BU.4519304YJ2741H,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4519304&rc2=YJ2741H,4519304YJ2741H,4519304YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4519304YJ2741H,jpeg,NotOfficial,grossFloorArea,1431,m2,125.000000000000000,1118.145779420000054,139.768222427500007,19.232107406023999,79.132539609071799,315.563267901096140
391,ES.SDGC.BU.4519305YJ2741H,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4519305&rc2=YJ2741H,4519305YJ2741H,4519305YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4519305YJ2741H,jpeg,NotOfficial,grossFloorArea,1512,m2,150.000000000000000,1100.447268169999916,165.067090225500010,22.713231615028800,83.606562016696870,316.973207161692869
392,ES.SDGC.BU.4519306YJ2741H,2020/10/26 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4519306&rc2=YJ2741H,4519306YJ2741H,4519306YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4519306YJ2741H,jpeg,NotOfficial,grossFloorArea,1513,m2,162.500000000000000,1147.179525519999970,186.416672896999984,25.650934190627197,76.929763677502322,331.240479197327431
393,ES.SDGC.BU.4519307YJ2742B,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4519307&rc2=YJ2742B,4519307YJ2742B,4519307YJ2742B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4519307YJ2742B,jpeg,NotOfficial,grossFloorArea,1410,m2,150.000000000000000,1154.193364460000112,173.129004669000011,23.822551042454400,73.212600564595988,292.191834609727380
394,ES.SDGC.BU.4519308YJ2742B,2020/10/26 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4519308&rc2=YJ2742B,4519308YJ2742B,4519308YJ2742B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4519308YJ2742B,jpeg,NotOfficial,grossFloorArea,1159,m2,50.000000000000000,924.867118835000042,46.243355941750004,6.363085777584800,76.201647606513973,238.662558529468697
395,ES.SDGC.BU.4520701YJ2742B,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4520701&rc2=YJ2742B,4520701YJ2742B,4520701YJ2742B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4520701YJ2742B,jpeg,NotOfficial,grossFloorArea,304,m2,381.250000000000000,1100.306031269999949,419.491674421687492,57.722054400424199,102.224740893607276,463.257734978738142
396,ES.SDGC.BU.4520702YJ2742B,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4520702&rc2=YJ2742B,4520702YJ2742B,4520702YJ2742B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4520702YJ2742B,jpeg,NotOfficial,grossFloorArea,511,m2,275.000000000000000,1102.916456740000058,303.302025603499999,41.734358723041595,88.939670251518180,308.617950013251232
397,ES.SDGC.BU.4520703YJ2742B,2020/12/18 00:00:00.000,functional,1962/01/01 00:00:00.000,1962/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4520703&rc2=YJ2742B,4520703YJ2742B,4520703YJ2742B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4520703YJ2742B,jpeg,NotOfficial,grossFloorArea,155,m2,100.000000000000000,1011.684787750000055,101.168478775000011,13.920782679440002,50.679989660802931,154.387640003389350
