OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
168,ES.SDGC.BU.46900A03400242,2016/10/10 00:00:00.000,functional,1999/01/01 00:00:00.000,1999/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=3400242,46900A03400242,46900A03400242,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A03400242,jpeg,NotOfficial,grossFloorArea,106,m2,18.750000000000000,1212.978312169999981,22.743343353187498,3.129484045398600,65.167465309310600,106.054399996981402
169,ES.SDGC.BU.46900A03400243,2016/08/09 00:00:00.000,functional,2010/01/01 00:00:00.000,2010/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=3400243,46900A03400243,46900A03400243,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A03400243,jpeg,NotOfficial,grossFloorArea,253,m2,81.250000000000000,1208.291175260000045,98.173657989875011,13.508695339406803,124.698548396030731,275.507003730226245
170,ES.SDGC.BU.46900A03400262,2016/10/10 00:00:00.000,functional,1989/01/01 00:00:00.000,1989/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=3400262,46900A03400262,46900A03400262,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A03400262,jpeg,NotOfficial,grossFloorArea,90,m2,37.500000000000000,1201.254801430000043,45.047055053625002,6.198474775378800,43.652941359567656,90.375100007637030
171,ES.SDGC.BU.46900A03400265,2016/10/10 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=3400265,46900A03400265,46900A03400265,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A03400265,jpeg,NotOfficial,grossFloorArea,173,m2,12.500000000000000,1215.714660639999920,15.196433257999999,2.091029216300800,111.969231734920498,172.747954245392407
172,ES.SDGC.BU.46900A03400280,2016/08/09 00:00:00.000,functional,1998/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=3400280,46900A03400280,46900A03400280,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A03400280,jpeg,NotOfficial,grossFloorArea,100,m2,50.000000000000000,1195.746185299999979,59.787309264999998,8.226733754864000,60.788397124125282,109.021347739534633
173,ES.SDGC.BU.46900A03400285,2021/07/27 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=3400285,46900A03400285,46900A03400285,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A03400285,jpeg,NotOfficial,grossFloorArea,162,m2,81.250000000000000,1199.317594090000057,97.444554519812499,13.408370701926200,54.287271831291669,162.659345198192398
174,ES.SDGC.BU.46900A03400287,2016/10/10 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=3400287,46900A03400287,46900A03400287,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A03400287,jpeg,NotOfficial,grossFloorArea,42,m2,6.250000000000000,1216.660522460000038,7.604128265375000,1.046328049315600,26.124384530154572,41.807277247207047
175,ES.SDGC.BU.46900A03400301,2020/05/06 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=3400301,46900A03400301,46900A03400301,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A03400301,jpeg,NotOfficial,grossFloorArea,145,m2,31.250000000000000,1166.911352540000053,36.465979766875002,5.017718815922000,45.239025340927327,98.602817497796494
176,ES.SDGC.BU.46900A03400307,2016/10/10 00:00:00.000,functional,2004/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=3400307,46900A03400307,46900A03400307,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A03400307,jpeg,NotOfficial,grossFloorArea,179,m2,118.750000000000000,1212.628501489999962,143.999634551937476,19.814349714346594,75.748145479632171,178.812135368328825
177,ES.SDGC.BU.46900A03400325,2016/08/09 00:00:00.000,functional,1995/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=3400325,46900A03400325,46900A03400325,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A03400325,jpeg,NotOfficial,grossFloorArea,133,m2,75.000000000000000,1091.167831420000084,81.837587356500009,11.260852020254401,51.253274031913406,133.347753381656105
178,ES.SDGC.BU.46900A03400388,2016/10/10 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=3400388,46900A03400388,46900A03400388,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A03400388,jpeg,NotOfficial,grossFloorArea,293,m2,112.500000000000000,1223.448744029999943,137.637983703374971,18.938986557584396,146.526452362833709,293.205498524978850
179,ES.SDGC.BU.46900A03400408,2016/09/30 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=3400408,46900A03400408,46900A03400408,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A03400408,jpeg,NotOfficial,grossFloorArea,34,m2,18.750000000000000,1219.258260090000022,22.861092376687502,3.145686311032200,23.420691898821389,33.680400002086905
180,ES.SDGC.BU.46900A03400413,2016/08/09 00:00:00.000,functional,2012/01/01 00:00:00.000,2012/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=3400413,46900A03400413,46900A03400413,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A03400413,jpeg,NotOfficial,grossFloorArea,168,m2,12.500000000000000,1299.411071779999929,16.242638397249998,2.234987043461599,51.110476972338859,105.322426749033255
181,ES.SDGC.BU.46900A03400482,2016/03/09 00:00:00.000,functional,1992/01/01 00:00:00.000,1992/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=3400482,46900A03400482,46900A03400482,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A03400482,jpeg,NotOfficial,grossFloorArea,43,m2,6.250000000000000,1197.045166019999897,7.481532287624999,1.029458842777200,26.672760034131933,43.465600006380683
182,ES.SDGC.BU.46900A03400506,2016/08/09 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=3400506,46900A03400506,46900A03400506,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A03400506,jpeg,NotOfficial,grossFloorArea,540,m2,325.000000000000000,1177.475477949999913,382.679530333749938,52.656703373923989,149.010958716982458,540.610746207445686
183,ES.SDGC.BU.46900A03400570,2016/09/30 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=3400570,46900A03400570,46900A03400570,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A03400570,jpeg,NotOfficial,grossFloorArea,88,m2,12.500000000000000,1193.224487299999964,14.915306091250001,2.052346118156000,37.670584091733076,88.258674122613286
184,ES.SDGC.BU.46900A03400648,2016/10/10 00:00:00.000,functional,2002/01/01 00:00:00.000,2002/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=3400648,46900A03400648,46900A03400648,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A03400648,jpeg,NotOfficial,grossFloorArea,66,m2,18.750000000000000,1172.269694009999967,21.980056762687497,3.024455810545799,32.587100966593155,65.826097742326979
185,ES.SDGC.BU.46900A03400732,2016/08/09 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=3400732,46900A03400732,46900A03400732,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A03400732,jpeg,NotOfficial,grossFloorArea,115,m2,68.750000000000000,1200.146595350000098,82.510078430312518,11.353386792011003,44.277172608329558,115.047838504269322
186,ES.SDGC.BU.46900A03400786,2022/09/06 00:00:00.000,functional,1960/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=3400786,46900A03400786,46900A03400786,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A03400786,jpeg,NotOfficial,grossFloorArea,283,m2,93.750000000000000,1175.526334639999959,110.205593872500003,15.164289716855999,96.969290489221393,282.488540441300245
187,ES.SDGC.BU.46900A03400801,2016/08/09 00:00:00.000,functional,1985/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=3400801,46900A03400801,46900A03400801,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A03400801,jpeg,NotOfficial,grossFloorArea,123,m2,37.500000000000000,1220.082153320000089,45.753080749500008,6.295623911131201,63.097248189853502,145.160718241985791
188,ES.SDGC.BU.46900A03400802,2016/08/09 00:00:00.000,functional,1995/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=3400802,46900A03400802,46900A03400802,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A03400802,jpeg,NotOfficial,grossFloorArea,101,m2,43.750000000000000,1210.174002510000037,52.945112609812504,7.285247495110201,59.458771166118495,111.095992249737620
189,ES.SDGC.BU.46900A03400808,2021/07/22 00:00:00.000,functional,2004/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=3400808,46900A03400808,46900A03400808,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A03400808,jpeg,NotOfficial,grossFloorArea,110,m2,56.250000000000000,1220.448635530000047,68.650235748562494,9.446272439002199,64.198658975621584,109.877324988697623
190,ES.SDGC.BU.46900A03400843,2021/07/27 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=3400843,46900A03400843,46900A03400843,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A03400843,jpeg,NotOfficial,grossFloorArea,935,m2,562.500000000000000,1211.654636640000035,681.555733110000006,93.782068875935991,195.920670927993086,934.193940416924420
191,ES.SDGC.BU.46900A03400865,2016/10/05 00:00:00.000,declined,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=3400865,46900A03400865,46900A03400865,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A03400865,jpeg,NotOfficial,grossFloorArea,156,m2,62.500000000000000,1231.437304690000019,76.964831543125015,10.590360820334002,67.125013408576436,155.619706496986879
192,ES.SDGC.BU.46900A03400869,2016/10/10 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=3400869,46900A03400869,46900A03400869,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A03400869,jpeg,NotOfficial,grossFloorArea,195,m2,93.750000000000000,1191.587418620000108,111.711320495625017,15.371477700198003,64.317465185269882,195.175464984819371
193,ES.SDGC.BU.46900A03400880,2016/10/10 00:00:00.000,functional,1985/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=3400880,46900A03400880,46900A03400880,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A03400880,jpeg,NotOfficial,grossFloorArea,82,m2,37.500000000000000,1210.877258299999994,45.407897186249997,6.248126652828000,41.279941512301463,82.198082992838792
194,ES.SDGC.BU.46900A03400882,2016/08/09 00:00:00.000,functional,2007/01/01 00:00:00.000,2007/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=3400882,46900A03400882,46900A03400882,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A03400882,jpeg,NotOfficial,grossFloorArea,44,m2,12.500000000000000,1231.674316410000074,15.395928955125001,2.118479824225200,28.735444357868673,43.894599999761766
195,ES.SDGC.BU.46900A03400893,2016/08/10 00:00:00.000,functional,1920/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=3400893,46900A03400893,46900A03400893,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A03400893,jpeg,NotOfficial,grossFloorArea,162,m2,37.500000000000000,1130.394897460000038,42.389808654749999,5.832837670893600,58.629026860024311,119.284102509329600
196,ES.SDGC.BU.46900A03400895,2014/07/16 00:00:00.000,functional,1900/01/01 00:00:00.000,2011/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=3400895,46900A03400895,46900A03400895,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A03400895,jpeg,NotOfficial,grossFloorArea,251,m2,31.250000000000000,1259.250976560000026,39.351593017500001,5.414779199208001,54.439068447492389,178.637908511413201
197,ES.SDGC.BU.46900A03400909,2018/10/22 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=3400909,46900A03400909,46900A03400909,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A03400909,jpeg,NotOfficial,grossFloorArea,46,m2,50.000000000000000,1232.977615360000073,61.648880768000005,8.482885993676801,27.170017027941661,45.979209906136319
198,ES.SDGC.BU.46900A03400910,2018/10/22 00:00:00.000,functional,1995/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=3400910,46900A03400910,46900A03400910,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A03400910,jpeg,NotOfficial,grossFloorArea,49,m2,12.500000000000000,1111.364807129999917,13.892060089125000,1.911547468263600,27.869473068546618,48.569157076800515
199,ES.SDGC.BU.46900A04500322,2016/10/10 00:00:00.000,functional,2002/01/01 00:00:00.000,2002/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=4500322,46900A04500322,46900A04500322,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A04500322,jpeg,NotOfficial,grossFloorArea,56,m2,12.500000000000000,1202.484497070000089,15.031056213375001,2.068273334960400,30.022160590298832,55.792000002872200
200,ES.SDGC.BU.46900A04600001,2015/06/16 00:00:00.000,functional,1930/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=4600001,46900A04600001,46900A04600001,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A04600001,jpeg,NotOfficial,grossFloorArea,3245,m2,206.250000000000000,1188.622876720000022,245.153468323500022,33.733117241313600,134.138681719103289,481.902916626573301
201,ES.SDGC.BU.46900A04600004,2016/08/09 00:00:00.000,functional,1985/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=4600004,46900A04600004,46900A04600004,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A04600004,jpeg,NotOfficial,grossFloorArea,199,m2,181.250000000000000,1212.083521349999955,219.690138244687489,30.229363022469002,74.404892020541936,199.190501514599447
202,ES.SDGC.BU.46900A04600027,2016/08/09 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=4600027,46900A04600027,46900A04600027,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A04600027,jpeg,NotOfficial,grossFloorArea,62,m2,6.250000000000000,1216.796752929999911,7.604979705812499,1.046445207519800,41.946548832652866,62.029570000642508
203,ES.SDGC.BU.46900A04700074,2017/01/24 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=4700074,46900A04700074,46900A04700074,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A04700074,jpeg,NotOfficial,grossFloorArea,2002,m2,1500.000000000000000,1202.916446429999951,1804.374669645000040,248.281954543152011,210.979533561273200,2001.702299968274247
204,ES.SDGC.BU.46900A04700255,2016/09/30 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=4700255,46900A04700255,46900A04700255,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A04700255,jpeg,NotOfficial,grossFloorArea,38,m2,6.250000000000000,1218.437377929999911,7.615233612062499,1.047856145019800,26.058158456712320,37.795699994390084
