OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
631,ES.SDGC.BU.5315313YJ2751E,2020/12/18 00:00:00.000,functional,1947/01/01 00:00:00.000,1947/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5315313&rc2=YJ2751E,5315313YJ2751E,5315313YJ2751E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,27,22, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5315313YJ2751E,jpeg,NotOfficial,grossFloorArea,2905,m2,156.250000000000000,1205.068735349999997,188.291989898437492,25.908977810025000,98.153687328498535,378.816540767924039
632,ES.SDGC.BU.5315314YJ2751E,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5315314&rc2=YJ2751E,5315314YJ2751E,5315314YJ2751E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,34,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5315314YJ2751E,jpeg,NotOfficial,grossFloorArea,3341,m2,131.250000000000000,1115.742771689999927,146.441238784312503,20.150314456721400,81.878380326855080,358.787037918618523
633,ES.SDGC.BU.5315315YJ2751E,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5315315&rc2=YJ2751E,5315315YJ2751E,5315315YJ2751E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,27,26, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5315315YJ2751E,jpeg,NotOfficial,grossFloorArea,2130,m2,43.750000000000000,1184.364353720000054,51.815940475250002,7.129873409394400,95.179426817578999,318.502764723282041
634,ES.SDGC.BU.5315320YJ2751E,2020/12/18 00:00:00.000,functional,2016/01/01 00:00:00.000,2016/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5315320&rc2=YJ2751E,5315320YJ2751E,5315320YJ2751E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,114,27, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5315320YJ2751E,jpeg,NotOfficial,grossFloorArea,7068,m2,6.250000000000000,1194.507690429999911,7.465673065187500,1.027276613769800,105.082495483735556,607.981877399757764
635,ES.SDGC.BU.5411701YJ2751A,2020/12/18 00:00:00.000,functional,1917/01/01 00:00:00.000,2010/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5411701&rc2=YJ2751A,5411701YJ2751A,5411701YJ2751A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5411701YJ2751A,jpeg,NotOfficial,grossFloorArea,74738,m2,22556.250000000000000,1130.486304790000077,25499.531712419440737,3508.735563628914861,7534.097162085480704,38286.898813210616936
636,ES.SDGC.BU.5411702YJ2751A,2020/12/18 00:00:00.000,functional,1984/01/01 00:00:00.000,1984/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5411702&rc2=YJ2751A,5411702YJ2751A,5411702YJ2751A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5411702YJ2751A,jpeg,NotOfficial,grossFloorArea,6911,m2,1150.000000000000000,1134.219634009999936,1304.352579111499836,179.478914885742370,199.928994289084585,1723.178799979923042
637,ES.SDGC.BU.5415702YJ2751E,2020/12/18 00:00:00.000,functional,1989/01/01 00:00:00.000,1989/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5415702&rc2=YJ2751E,5415702YJ2751E,5415702YJ2751E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,29,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5415702YJ2751E,jpeg,NotOfficial,grossFloorArea,3143,m2,187.500000000000000,1122.840114339999900,210.532521438749967,28.969274949971997,93.490013739318897,456.374438924180254
638,ES.SDGC.BU.5415703YJ2751E,2020/10/26 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5415703&rc2=YJ2751E,5415703YJ2751E,5415703YJ2751E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5415703YJ2751E,jpeg,NotOfficial,grossFloorArea,1204,m2,68.750000000000000,1103.204956049999964,75.845340728437492,10.436318884233000,55.202768236629751,171.872099307371457
639,ES.SDGC.BU.5415704YJ2751E,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5415704&rc2=YJ2751E,5415704YJ2751E,5415704YJ2751E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5415704YJ2751E,jpeg,NotOfficial,grossFloorArea,889,m2,93.750000000000000,1157.337866209999902,108.500424957187491,14.929658474109001,51.795545068969503,163.892436788424106
640,ES.SDGC.BU.5415705YJ2751E,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5415705&rc2=YJ2751E,5415705YJ2751E,5415705YJ2751E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5415705YJ2751E,jpeg,NotOfficial,grossFloorArea,921,m2,125.000000000000000,1118.753720089999888,139.844215011249986,19.242563985547999,59.716097795272333,203.262015551306121
641,ES.SDGC.BU.5415706YJ2751E,2020/12/18 00:00:00.000,functional,1935/01/01 00:00:00.000,1935/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5415706&rc2=YJ2751E,5415706YJ2751E,5415706YJ2751E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5415706YJ2751E,jpeg,NotOfficial,grossFloorArea,1829,m2,243.750000000000000,1075.073686649999900,262.049211120937457,36.057971450240991,93.757585933505538,558.269566426481674
642,ES.SDGC.BU.5415707YJ2751E,2020/12/18 00:00:00.000,functional,1949/01/01 00:00:00.000,1949/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5415707&rc2=YJ2751E,5415707YJ2751E,5415707YJ2751E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5415707YJ2751E,jpeg,NotOfficial,grossFloorArea,2118,m2,81.250000000000000,989.200157751999996,80.372512817350000,11.059257763667361,85.873911012964754,388.951237511105376
643,ES.SDGC.BU.5415708YJ2751E,2020/12/18 00:00:00.000,functional,1949/01/01 00:00:00.000,1949/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5415708&rc2=YJ2751E,5415708YJ2751E,5415708YJ2751E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5415708YJ2751E,jpeg,NotOfficial,grossFloorArea,2117,m2,93.750000000000000,1233.113639319999947,115.604403686249995,15.907165947228000,95.021112894722890,380.354862854235705
644,ES.SDGC.BU.5415709YJ2751E,2020/12/18 00:00:00.000,functional,1949/01/01 00:00:00.000,1949/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5415709&rc2=YJ2751E,5415709YJ2751E,5415709YJ2751E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5415709YJ2751E,jpeg,NotOfficial,grossFloorArea,2089,m2,100.000000000000000,1133.575729370000090,113.357572937000000,15.598002036131199,99.645699206345000,349.712450992044296
645,ES.SDGC.BU.5415710YJ2751E,2020/12/18 00:00:00.000,functional,1949/01/01 00:00:00.000,1949/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5415710&rc2=YJ2751E,5415710YJ2751E,5415710YJ2751E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5415710YJ2751E,jpeg,NotOfficial,grossFloorArea,2087,m2,125.000000000000000,1150.650637819999929,143.831329727499991,19.791190970503997,88.453646942499134,361.742824513551454
646,ES.SDGC.BU.5415711YJ2751E,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5415711&rc2=YJ2751E,5415711YJ2751E,5415711YJ2751E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,140,131, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5415711YJ2751E,jpeg,NotOfficial,grossFloorArea,21992,m2,1306.250000000000000,1143.523663530000022,1493.727785486062430,205.536943282882191,270.100086576060448,3072.733158977679068
647,ES.SDGC.BU.5415712YJ2751C,2021/11/11 00:00:00.000,functional,2020/01/01 00:00:00.000,2020/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5415712&rc2=YJ2751C,5415712YJ2751C,5415712YJ2751C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,44,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5415712YJ2751C,jpeg,NotOfficial,grossFloorArea,4012,m2,187.500000000000000,1072.144063310000092,201.027011870625017,27.661316833398004,107.431293218852801,526.839257724956383
648,ES.SDGC.BU.5415713YJ2751C,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5415713&rc2=YJ2751C,5415713YJ2751C,5415713YJ2751C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,46,24, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5415713YJ2751C,jpeg,NotOfficial,grossFloorArea,4325,m2,156.250000000000000,1114.584536130000060,174.153833770312502,23.963567526795000,110.448589012345067,561.491236702725587
649,ES.SDGC.BU.5415714YJ2751C,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5415714&rc2=YJ2751C,5415714YJ2751C,5415714YJ2751C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,58,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5415714YJ2751C,jpeg,NotOfficial,grossFloorArea,3485,m2,162.500000000000000,1080.737675589999981,175.619872283375003,24.165294426192400,105.117478005282791,487.271379123020438
650,ES.SDGC.BU.5415715YJ2751C,2020/12/18 00:00:00.000,functional,2000/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5415715&rc2=YJ2751C,5415715YJ2751C,5415715YJ2751C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,53,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5415715YJ2751C,jpeg,NotOfficial,grossFloorArea,3712,m2,287.500000000000000,991.707386845999963,285.115873718224975,39.231944223627757,115.441703057397660,621.515701524164228
651,ES.SDGC.BU.5415716YJ2751C,2020/12/18 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5415716&rc2=YJ2751C,5415716YJ2751C,5415716YJ2751C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5415716YJ2751C,jpeg,NotOfficial,grossFloorArea,4240,m2,231.250000000000000,1118.819525639999938,258.727015304249960,35.600837305864793,100.658427140423427,474.505688305654985
652,ES.SDGC.BU.5415717YJ2751C,2020/10/26 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5415717&rc2=YJ2751C,5415717YJ2751C,5415717YJ2751C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,36,32, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5415717YJ2751C,jpeg,NotOfficial,grossFloorArea,6387,m2,343.750000000000000,1149.630745070000103,395.185568617812521,54.377534241810999,114.639574548235259,748.732852897771750
653,ES.SDGC.BU.5416801YJ2751E,2020/12/18 00:00:00.000,functional,1979/01/01 00:00:00.000,1979/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5416801&rc2=YJ2751E,5416801YJ2751E,5416801YJ2751E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,129,56, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5416801YJ2751E,jpeg,NotOfficial,grossFloorArea,12667,m2,493.750000000000000,1141.640336819999902,563.684916304874946,77.563044483550797,155.734352154844004,1536.133159112064050
654,ES.SDGC.BU.5416802YJ2751E,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5416802&rc2=YJ2751E,5416802YJ2751E,5416802YJ2751E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,148,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5416802YJ2751E,jpeg,NotOfficial,grossFloorArea,6392,m2,312.500000000000000,1004.515258789999962,313.911018371875002,43.194156127969997,130.491981755122850,872.602169987324373
655,ES.SDGC.BU.5416803YJ2751E,2020/12/18 00:00:00.000,functional,1992/01/01 00:00:00.000,1992/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5416803&rc2=YJ2751E,5416803YJ2751E,5416803YJ2751E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,187,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5416803YJ2751E,jpeg,NotOfficial,grossFloorArea,7142,m2,537.500000000000000,919.127885685000024,494.031238555687537,67.978698425262607,222.329272102268789,1522.926355263304913
656,ES.SDGC.BU.5416804YJ2751E,2020/12/18 00:00:00.000,functional,1932/01/01 00:00:00.000,1932/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5416804&rc2=YJ2751E,5416804YJ2751E,5416804YJ2751E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5416804YJ2751E,jpeg,NotOfficial,grossFloorArea,1155,m2,112.500000000000000,1020.451694060000023,114.800815581750015,15.796592224048801,70.175286192433731,274.287942498281041
657,ES.SDGC.BU.5416806YJ2751E,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5416806&rc2=YJ2751E,5416806YJ2751E,5416806YJ2751E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,49,47, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5416806YJ2751E,jpeg,NotOfficial,grossFloorArea,7338,m2,318.750000000000000,1122.233123179999893,357.711808013624989,49.221144782674799,162.738656183348013,798.577690002590884
658,ES.SDGC.BU.5416807YJ2751E,2020/12/18 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5416807&rc2=YJ2751E,5416807YJ2751E,5416807YJ2751E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,20,18, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5416807YJ2751E,jpeg,NotOfficial,grossFloorArea,3027,m2,150.000000000000000,1186.892158509999945,178.033823776499986,24.497454151646398,88.606538652061303,359.026017778370658
659,ES.SDGC.BU.5416808YJ2751E,2020/10/26 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5416808&rc2=YJ2751E,5416808YJ2751E,5416808YJ2751E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5416808YJ2751E,jpeg,NotOfficial,grossFloorArea,2440,m2,125.000000000000000,1193.187155150000081,149.148394393750010,20.522819068579999,87.894472744199632,357.063997525420689
660,ES.SDGC.BU.5416809YJ2751E,2020/12/18 00:00:00.000,functional,1933/01/01 00:00:00.000,1933/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5416809&rc2=YJ2751E,5416809YJ2751E,5416809YJ2751E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5416809YJ2751E,jpeg,NotOfficial,grossFloorArea,1243,m2,100.000000000000000,1200.027484890000096,120.002748488999998,16.512378192086402,102.917114864375193,379.443457996854647
661,ES.SDGC.BU.5416810YJ2751E,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5416810&rc2=YJ2751E,5416810YJ2751E,5416810YJ2751E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5416810YJ2751E,jpeg,NotOfficial,grossFloorArea,625,m2,75.000000000000000,1127.895573929999955,84.592168044749997,11.639882322957599,66.556715900718189,221.014050006147272
662,ES.SDGC.BU.5416811YJ2751E,2020/10/26 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5416811&rc2=YJ2751E,5416811YJ2751E,5416811YJ2751E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5416811YJ2751E,jpeg,NotOfficial,grossFloorArea,985,m2,75.000000000000000,1174.199864709999929,88.064989853249998,12.117742603807200,54.544217972376927,178.952349996695858
663,ES.SDGC.BU.5416812YJ2751E,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5416812&rc2=YJ2751E,5416812YJ2751E,5416812YJ2751E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5416812YJ2751E,jpeg,NotOfficial,grossFloorArea,1695,m2,87.500000000000000,1217.341430660000015,106.517375182750001,14.656790825146400,74.190723980110349,291.874550000187753
664,ES.SDGC.BU.5416813YJ2751E,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5416813&rc2=YJ2751E,5416813YJ2751E,5416813YJ2751E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5416813YJ2751E,jpeg,NotOfficial,grossFloorArea,1936,m2,193.750000000000000,1208.668490499999962,234.179520034375003,32.223101956729998,85.370761984400417,319.240550008348009
665,ES.SDGC.BU.5416814YJ2751E,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5416814&rc2=YJ2751E,5416814YJ2751E,5416814YJ2751E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5416814YJ2751E,jpeg,NotOfficial,grossFloorArea,2066,m2,143.750000000000000,1159.401943040000106,166.664029312000025,22.932970433331207,73.310110067943924,306.668749993806728
666,ES.SDGC.BU.5416815YJ2751E,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5416815&rc2=YJ2751E,5416815YJ2751E,5416815YJ2751E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5416815YJ2751E,jpeg,NotOfficial,grossFloorArea,1888,m2,106.250000000000000,1192.164680030000000,126.667497253187491,17.429447622038598,70.052617563174095,293.513449995664132
667,ES.SDGC.BU.5416816YJ2751E,2020/12/18 00:00:00.000,functional,1958/01/01 00:00:00.000,1958/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5416816&rc2=YJ2751E,5416816YJ2751E,5416816YJ2751E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5416816YJ2751E,jpeg,NotOfficial,grossFloorArea,1917,m2,93.750000000000000,1179.759692379999933,110.602471160624987,15.218900031701997,69.449258353845565,279.847400010393358
668,ES.SDGC.BU.5416817YJ2751E,2020/10/26 00:00:00.000,functional,1935/01/01 00:00:00.000,1935/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5416817&rc2=YJ2751E,5416817YJ2751E,5416817YJ2751E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5416817YJ2751E,jpeg,NotOfficial,grossFloorArea,1604,m2,68.750000000000000,1122.485878680000042,77.170904159250000,10.618716412312800,87.026375855400104,268.266300000128126
