OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
196,ES.SDGC.BU.3813115YJ2731D,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3813115&rc2=YJ2731D,3813115YJ2731D,3813115YJ2731D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3813115YJ2731D,jpeg,NotOfficial,grossFloorArea,2983,m2,187.500000000000000,1150.063517249999904,215.636909484374968,29.671638745050000,83.500352885615982,396.598799994097817
197,ES.SDGC.BU.3813116YJ2731D,2020/12/18 00:00:00.000,functional,1988/01/01 00:00:00.000,1988/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3813116&rc2=YJ2731D,3813116YJ2731D,3813116YJ2731D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,34,23, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3813116YJ2731D,jpeg,NotOfficial,grossFloorArea,2760,m2,225.000000000000000,1221.112419979999913,274.750294495499986,37.805640522580795,82.517731018991128,339.453142497119359
198,ES.SDGC.BU.3816401YJ2731F,2020/12/18 00:00:00.000,functional,1998/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3816401&rc2=YJ2731F,3816401YJ2731F,3816401YJ2731F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,125,55, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3816401YJ2731F,jpeg,NotOfficial,grossFloorArea,9176,m2,606.250000000000000,1156.726641779999909,701.265526579124980,96.494136457287595,172.971099743545068,1129.912155899965228
199,ES.SDGC.BU.3816402YJ2731F,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3816402&rc2=YJ2731F,3816402YJ2731F,3816402YJ2731F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,5,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3816402YJ2731F,jpeg,NotOfficial,grossFloorArea,1072,m2,612.500000000000000,995.496437539999988,609.741567993249987,83.900439755871204,148.550254456800786,1073.999607859782145
200,ES.SDGC.BU.3816403YJ2731F,2020/10/09 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3816403&rc2=YJ2731F,3816403YJ2731F,3816403YJ2731F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,51,42, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3816403YJ2731F,jpeg,NotOfficial,grossFloorArea,4447,m2,343.750000000000000,1197.104910560000008,411.504813005000017,56.623062269487995,101.016852242344939,592.957571609208685
201,ES.SDGC.BU.3816404YJ2731F,2020/10/09 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3816404&rc2=YJ2731F,3816404YJ2731F,3816404YJ2731F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,46,42, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3816404YJ2731F,jpeg,NotOfficial,grossFloorArea,4354,m2,381.250000000000000,1188.895129589999897,453.266268156187436,62.369438498291395,100.438996689958969,603.371630991067605
202,ES.SDGC.BU.3816405YJ2731F,2020/10/09 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3816405&rc2=YJ2731F,3816405YJ2731F,3816405YJ2731F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,31,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3816405YJ2731F,jpeg,NotOfficial,grossFloorArea,3692,m2,375.000000000000000,1183.698633830000063,443.886987686249995,61.078849505628007,96.444566124912456,562.448347103936726
203,ES.SDGC.BU.3816406YJ2731F,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3816406&rc2=YJ2731F,3816406YJ2731F,3816406YJ2731F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3816406YJ2731F,jpeg,NotOfficial,grossFloorArea,3034,m2,250.000000000000000,1217.980271910000056,304.495067977500014,41.898521353704005,85.864871308168219,441.125061029509936
204,ES.SDGC.BU.3816407YJ2731F,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3816407&rc2=YJ2731F,3816407YJ2731F,3816407YJ2731F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3816407YJ2731F,jpeg,NotOfficial,grossFloorArea,3192,m2,262.500000000000000,1219.942696710000064,320.234957886375014,44.064330205165199,86.088540182824133,441.169448727990414
205,ES.SDGC.BU.3816408YJ2731F,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3816408&rc2=YJ2731F,3816408YJ2731F,3816408YJ2731F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,44,42, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3816408YJ2731F,jpeg,NotOfficial,grossFloorArea,4606,m2,406.250000000000000,1195.581677249999984,485.705056382812529,66.833015758275010,102.544714942274453,628.986931654039040
206,ES.SDGC.BU.3915701YJ2731F,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3915701&rc2=YJ2731F,3915701YJ2731F,3915701YJ2731F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3915701YJ2731F,jpeg,NotOfficial,grossFloorArea,1583,m2,131.250000000000000,1197.896234419999928,157.223880767624991,21.634005993625198,72.704778522984725,225.295065255066135
207,ES.SDGC.BU.3915702YJ2731F,2020/12/18 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3915702&rc2=YJ2731F,3915702YJ2731F,3915702YJ2731F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3915702YJ2731F,jpeg,NotOfficial,grossFloorArea,2872,m2,1337.500000000000000,977.110136798999974,1306.884807968662244,179.827349576487933,214.571669790893424,2867.861489991699273
208,ES.SDGC.BU.3915703YJ2731F,2020/12/18 00:00:00.000,functional,1992/01/01 00:00:00.000,1992/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3915703&rc2=YJ2731F,3915703YJ2731F,3915703YJ2731F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,99,42, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3915703YJ2731F,jpeg,NotOfficial,grossFloorArea,7700,m2,418.750000000000000,1156.337794060000078,484.216451262625071,66.628183693737213,139.254129294713124,996.448700014740439
209,ES.SDGC.BU.3915704YJ2731F,2020/12/18 00:00:00.000,functional,1993/01/01 00:00:00.000,1993/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3915704&rc2=YJ2731F,3915704YJ2731F,3915704YJ2731F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,50,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3915704YJ2731F,jpeg,NotOfficial,grossFloorArea,3764,m2,243.750000000000000,1149.492265749999888,280.188739776562500,38.553970593255002,91.062880882152413,402.868262487980701
210,ES.SDGC.BU.3915705YJ2731F,2020/12/18 00:00:00.000,functional,1973/01/01 00:00:00.000,1973/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3915705&rc2=YJ2731F,3915705YJ2731F,3915705YJ2731F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,120,56, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3915705YJ2731F,jpeg,NotOfficial,grossFloorArea,11149,m2,781.250000000000000,1185.348588869999958,926.053585054687460,127.424973303524993,186.618531838202784,1373.295987765948894
211,ES.SDGC.BU.3915706YJ2731F,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3915706&rc2=YJ2731F,3915706YJ2731F,3915706YJ2731F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,100,91, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3915706YJ2731F,jpeg,NotOfficial,grossFloorArea,15353,m2,968.750000000000000,1151.299302619999935,1115.321199413124987,153.468197039246007,227.043298845947447,2027.237879842394477
212,ES.SDGC.BU.3915707YJ2731F,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3915707&rc2=YJ2731F,3915707YJ2731F,3915707YJ2731F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,31,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3915707YJ2731F,jpeg,NotOfficial,grossFloorArea,2923,m2,281.250000000000000,1162.085243060000039,326.836474610625032,44.972698906422011,84.019593914388565,413.218700021180496
213,ES.SDGC.BU.3915708YJ2731F,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3915708&rc2=YJ2731F,3915708YJ2731F,3915708YJ2731F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,32,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3915708YJ2731F,jpeg,NotOfficial,grossFloorArea,2983,m2,293.750000000000000,1200.948129209999934,352.778512955437463,48.542323382668194,83.808427091536672,411.753999975727879
214,ES.SDGC.BU.3915709YJ2731F,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3915709&rc2=YJ2731F,3915709YJ2731F,3915709YJ2731F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,31,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3915709YJ2731F,jpeg,NotOfficial,grossFloorArea,3086,m2,287.500000000000000,1173.024420700000064,337.244520951250024,46.404846082892000,89.350927162922488,435.912430000232234
215,ES.SDGC.BU.3916401YJ2731F,2020/12/18 00:00:00.000,functional,2001/01/01 00:00:00.000,2001/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3916401&rc2=YJ2731F,3916401YJ2731F,3916401YJ2731F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,49,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3916401YJ2731F,jpeg,NotOfficial,grossFloorArea,3139,m2,175.000000000000000,1174.843152729999929,205.597551727749988,28.290223117738400,78.970083125857045,324.082554240174602
216,ES.SDGC.BU.3916402YJ2741E,2020/12/18 00:00:00.000,functional,1981/01/01 00:00:00.000,1981/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3916402&rc2=YJ2741E,3916402YJ2741E,3916402YJ2741E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,70,42, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3916402YJ2741E,jpeg,NotOfficial,grossFloorArea,5587,m2,425.000000000000000,1202.958084110000073,511.257185746750054,70.348988758752810,103.639763570575496,675.284446637582391
217,ES.SDGC.BU.3916601YJ2731F,2020/12/18 00:00:00.000,functional,2009/01/01 00:00:00.000,2009/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3916601&rc2=YJ2731F,3916601YJ2731F,3916601YJ2731F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3916601YJ2731F,jpeg,NotOfficial,grossFloorArea,1705,m2,118.750000000000000,1081.598093130000052,128.439773559187500,17.673312841744199,120.543997867189958,418.455525409932079
