OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
203,ES.SDGC.BU.5028306YJ2752G,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5028306&rc2=YJ2752G,5028306YJ2752G,5028306YJ2752G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,48,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5028306YJ2752G,jpeg,NotOfficial,grossFloorArea,2613,m2,118.750000000000000,1119.526556719999917,132.943778610499976,18.293063936804796,27.677120424513525,11.681252909685851
204,ES.SDGC.BU.5028307YJ2752G,2020/12/18 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5028307&rc2=YJ2752G,5028307YJ2752G,5028307YJ2752G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,50,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5028307YJ2752G,jpeg,NotOfficial,grossFloorArea,3890,m2,250.000000000000000,1071.927024840000058,267.981756210000015,36.874289654496003,60.243642492740463,24.706428562977301
205,ES.SDGC.BU.5028308YJ2752G,2020/12/18 00:00:00.000,functional,1988/01/01 00:00:00.000,1988/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5028308&rc2=YJ2752G,5028308YJ2752G,5028308YJ2752G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,53,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5028308YJ2752G,jpeg,NotOfficial,grossFloorArea,2830,m2,106.250000000000000,1170.777544810000109,124.395114136062503,17.116767705122200,54.852609150094437,20.908089866192991
206,ES.SDGC.BU.5028309YJ2752G,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5028309&rc2=YJ2752G,5028309YJ2752G,5028309YJ2752G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5028309YJ2752G,jpeg,NotOfficial,grossFloorArea,572,m2,25.000000000000000,1068.894668579999916,26.722366714499998,3.676997659915200,56.191197358069601,123.421900003672960
207,ES.SDGC.BU.5028310YJ2752G,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5028310&rc2=YJ2752G,5028310YJ2752G,5028310YJ2752G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5028310YJ2752G,jpeg,NotOfficial,grossFloorArea,683,m2,68.750000000000000,1169.823025789999974,80.425333023062507,11.066525823973400,72.580177066136926,224.377299999245253
208,ES.SDGC.BU.5028311YJ2752G,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5028311&rc2=YJ2752G,5028311YJ2752G,5028311YJ2752G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5028311YJ2752G,jpeg,NotOfficial,grossFloorArea,571,m2,56.250000000000000,1201.359795459999987,67.576488494624996,9.298524816860400,59.767293035103194,163.396420328519241
209,ES.SDGC.BU.5028312YJ2752G,2020/12/18 00:00:00.000,functional,2002/01/01 00:00:00.000,2002/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5028312&rc2=YJ2752G,5028312YJ2752G,5028312YJ2752G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5028312YJ2752G,jpeg,NotOfficial,grossFloorArea,462,m2,81.250000000000000,1195.802396329999965,97.158944701812487,13.369070790969399,53.591832904512188,126.815403049079507
210,ES.SDGC.BU.5028313YJ2752G,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5028313&rc2=YJ2752G,5028313YJ2752G,5028313YJ2752G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5028313YJ2752G,jpeg,NotOfficial,grossFloorArea,484,m2,62.500000000000000,1206.356408690000080,75.397275543125005,10.374665114734000,55.600168270169107,136.079263136418348
211,ES.SDGC.BU.5028314YJ2752G,2020/10/27 00:00:00.000,functional,2004/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5028314&rc2=YJ2752G,5028314YJ2752G,5028314YJ2752G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5028314YJ2752G,jpeg,NotOfficial,grossFloorArea,1189,m2,150.000000000000000,1158.939816789999895,173.840972518499996,23.920517818545598,75.152380911982490,300.749133983474280
212,ES.SDGC.BU.5028316YJ2752G,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5028316&rc2=YJ2752G,5028316YJ2752G,5028316YJ2752G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5028316YJ2752G,jpeg,NotOfficial,grossFloorArea,1176,m2,118.750000000000000,1054.432299159999957,125.213835525249991,17.229423768274398,103.785791775719545,334.420378994305679
213,ES.SDGC.BU.5028317YJ2752G,2020/10/27 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5028317&rc2=YJ2752G,5028317YJ2752G,5028317YJ2752G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5028317YJ2752G,jpeg,NotOfficial,grossFloorArea,412,m2,50.000000000000000,984.887390137000011,49.244369506849999,6.776025244142560,62.391410871165341,153.279659994483382
214,ES.SDGC.BU.5028318YJ2752G,2020/10/27 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5028318&rc2=YJ2752G,5028318YJ2752G,5028318YJ2752G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5028318YJ2752G,jpeg,NotOfficial,grossFloorArea,784,m2,87.500000000000000,1130.538870679999945,98.922151184499995,13.611688002987199,52.072434275401868,144.882614951085003
215,ES.SDGC.BU.5028601YJ2742H,2020/10/27 00:00:00.000,functional,1996/01/01 00:00:00.000,1996/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5028601&rc2=YJ2742H,5028601YJ2742H,5028601YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5028601YJ2742H,jpeg,NotOfficial,grossFloorArea,3101,m2,231.250000000000000,1060.786022289999892,245.306767654562492,33.754211229267803,96.204874579430069,484.407015494889151
216,ES.SDGC.BU.5028602YJ2742H,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5028602&rc2=YJ2742H,5028602YJ2742H,5028602YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5028602YJ2742H,jpeg,NotOfficial,grossFloorArea,1834,m2,331.250000000000000,1113.845342670000036,368.961269759437528,50.769070718898604,157.880384394951221,740.033538255131475
217,ES.SDGC.BU.5028605YJ2752G,2020/12/18 00:00:00.000,declined,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5028605&rc2=YJ2752G,5028605YJ2752G,5028605YJ2752G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5028605YJ2752G,jpeg,NotOfficial,grossFloorArea,578,m2,150.000000000000000,1232.493415830000004,184.874012374499983,25.438664102731199,79.791810490111715,199.931949995908155
218,ES.SDGC.BU.5028606YJ2752G,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5028606&rc2=YJ2752G,5028606YJ2752G,5028606YJ2752G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,5,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5028606YJ2752G,jpeg,NotOfficial,grossFloorArea,1038,m2,268.750000000000000,1132.353430460000027,304.319984436125026,41.874429858410799,131.608116816145298,480.922031004246264
219,ES.SDGC.BU.5028607YJ2752G,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5028607&rc2=YJ2752G,5028607YJ2752G,5028607YJ2752G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5028607YJ2752G,jpeg,NotOfficial,grossFloorArea,934,m2,137.500000000000000,1061.492845020000004,145.955266190250001,20.083444627778402,75.268440011032354,267.881318510476433
220,ES.SDGC.BU.5028608YJ2752G,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5028608&rc2=YJ2752G,5028608YJ2752G,5028608YJ2752G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5028608YJ2752G,jpeg,NotOfficial,grossFloorArea,898,m2,162.500000000000000,1193.987929119999990,194.023038482000004,26.697570095123201,79.984668153552008,258.527993993577240
221,ES.SDGC.BU.5028609YJ2752G,2020/12/18 00:00:00.000,functional,1962/01/01 00:00:00.000,1962/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5028609&rc2=YJ2752G,5028609YJ2752G,5028609YJ2752G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5028609YJ2752G,jpeg,NotOfficial,grossFloorArea,1061,m2,100.000000000000000,1190.040893549999964,119.004089355000005,16.374962695247998,73.442361370057739,254.596506525990549
222,ES.SDGC.BU.5028610YJ2752G,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5028610&rc2=YJ2752G,5028610YJ2752G,5028610YJ2752G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5028610YJ2752G,jpeg,NotOfficial,grossFloorArea,1054,m2,118.750000000000000,1188.592664219999961,141.145378876124994,19.421604133354798,78.969662716081046,232.172478221173378
223,ES.SDGC.BU.5028611YJ2752G,2020/12/18 00:00:00.000,functional,1931/01/01 00:00:00.000,1931/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5028611&rc2=YJ2752G,5028611YJ2752G,5028611YJ2752G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5028611YJ2752G,jpeg,NotOfficial,grossFloorArea,714,m2,162.500000000000000,1097.470954310000025,178.339030075374978,24.539450538371597,78.003638285333011,269.967440509377639
224,ES.SDGC.BU.5028612YJ2752G,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5028612&rc2=YJ2752G,5028612YJ2752G,5028612YJ2752G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,7,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5028612YJ2752G,jpeg,NotOfficial,grossFloorArea,801,m2,193.750000000000000,1107.425328410000020,214.563657379437501,29.523959255410603,77.682584437269014,307.478213004066561
225,ES.SDGC.BU.5028613YJ2752G,2020/12/18 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5028613&rc2=YJ2752G,5028613YJ2752G,5028613YJ2752G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5028613YJ2752G,jpeg,NotOfficial,grossFloorArea,952,m2,218.750000000000000,1053.207198659999904,230.389074706874993,31.701536679665999,172.514208232749780,672.442262492794271
226,ES.SDGC.BU.5028614YJ2752G,2020/12/18 00:00:00.000,functional,1987/01/01 00:00:00.000,1987/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5028614&rc2=YJ2752G,5028614YJ2752G,5028614YJ2752G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,23,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5028614YJ2752G,jpeg,NotOfficial,grossFloorArea,2976,m2,262.500000000000000,1194.167747859999963,313.469033813250007,43.133339052703199,83.126443392669259,391.708062995829948
227,ES.SDGC.BU.5028615YJ2752G,2020/12/18 00:00:00.000,functional,1888/01/01 00:00:00.000,1888/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5028615&rc2=YJ2752G,5028615YJ2752G,5028615YJ2752G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5028615YJ2752G,jpeg,NotOfficial,grossFloorArea,213,m2,175.000000000000000,1091.647048949999999,191.038233566250000,26.286860938716000,70.342620206174033,212.760707497314087
228,ES.SDGC.BU.5028617YJ2752G,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5028617&rc2=YJ2752G,5028617YJ2752G,5028617YJ2752G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5028617YJ2752G,jpeg,NotOfficial,grossFloorArea,475,m2,37.500000000000000,1121.502217609999889,42.056333160374997,5.786951442867600,68.967464026763622,157.378205512733132
229,ES.SDGC.BU.5028618YJ2752G,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5028618&rc2=YJ2752G,5028618YJ2752G,5028618YJ2752G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5028618YJ2752G,jpeg,NotOfficial,grossFloorArea,434,m2,87.500000000000000,1117.104513989999987,97.746644974124990,13.449938348439598,49.210397581351174,111.252932005159025
230,ES.SDGC.BU.5028619YJ2752G,2020/10/27 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5028619&rc2=YJ2752G,5028619YJ2752G,5028619YJ2752G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5028619YJ2752G,jpeg,NotOfficial,grossFloorArea,373,m2,43.750000000000000,1205.453351699999985,52.738584136874998,7.256829177234000,54.256079938923790,103.891209501132991
231,ES.SDGC.BU.5028620YJ2752G,2020/10/27 00:00:00.000,functional,2004/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5028620&rc2=YJ2752G,5028620YJ2752G,5028620YJ2752G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,25,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5028620YJ2752G,jpeg,NotOfficial,grossFloorArea,1056,m2,112.500000000000000,1183.991919620000090,133.199090957250007,18.328194915717599,82.597991915677383,231.288781507336211
232,ES.SDGC.BU.5028621YJ2742H,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5028621&rc2=YJ2742H,5028621YJ2742H,5028621YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5028621YJ2742H,jpeg,NotOfficial,grossFloorArea,452,m2,56.250000000000000,1084.903327089999948,61.025812148812498,8.397151751676599,68.483454980626661,127.877148994725133
233,ES.SDGC.BU.5028622YJ2742H,2020/12/18 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5028622&rc2=YJ2742H,5028622YJ2742H,5028622YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5028622YJ2742H,jpeg,NotOfficial,grossFloorArea,621,m2,125.000000000000000,1149.857165529999975,143.732145691249997,19.777543247115997,58.572957766119885,139.935027004320773
234,ES.SDGC.BU.5028623YJ2742H,2020/12/18 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5028623&rc2=YJ2742H,5028623YJ2742H,5028623YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5028623YJ2742H,jpeg,NotOfficial,grossFloorArea,583,m2,62.500000000000000,1187.786669919999895,74.236666869999993,10.214965361311998,79.374606920489015,166.313643991705050
235,ES.SDGC.BU.5028624YJ2742H,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5028624&rc2=YJ2742H,5028624YJ2742H,5028624YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5028624YJ2742H,jpeg,NotOfficial,grossFloorArea,298,m2,18.750000000000000,840.610778808999953,15.761452102668748,2.168775809327220,59.572276130626271,113.736222006402613
236,ES.SDGC.BU.5029201YJ2753A,2020/12/18 00:00:00.000,functional,1973/01/01 00:00:00.000,1973/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5029201&rc2=YJ2753A,5029201YJ2753A,5029201YJ2753A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,31,18, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5029201YJ2753A,jpeg,NotOfficial,grossFloorArea,2037,m2,175.000000000000000,1109.508047920000081,194.163908386000031,26.716953793913603,62.710970806708382,30.051468493958975
237,ES.SDGC.BU.5029202YJ2753A,2020/12/18 00:00:00.000,functional,1993/01/01 00:00:00.000,1993/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5029202&rc2=YJ2753A,5029202YJ2753A,5029202YJ2753A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5029202YJ2753A,jpeg,NotOfficial,grossFloorArea,1583,m2,81.250000000000000,1015.427339989999950,82.503471374187498,11.352477661088200,27.872867453815502,8.061355699934301
238,ES.SDGC.BU.5029204YJ2753A,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5029204&rc2=YJ2753A,5029204YJ2753A,5029204YJ2753A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5029204YJ2753A,jpeg,NotOfficial,grossFloorArea,1229,m2,100.000000000000000,1097.092472080000107,109.709247208000022,15.095992415820803,61.558895632804202,225.236157002177038
239,ES.SDGC.BU.5029205YJ2752G,2020/12/18 00:00:00.000,functional,1905/01/01 00:00:00.000,1905/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5029205&rc2=YJ2752G,5029205YJ2752G,5029205YJ2752G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5029205YJ2752G,jpeg,NotOfficial,grossFloorArea,808,m2,100.000000000000000,1142.703247070000089,114.270324707000000,15.723596679683201,72.562876458013889,225.607699995725596
240,ES.SDGC.BU.5029206YJ2752G,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5029206&rc2=YJ2752G,5029206YJ2752G,5029206YJ2752G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5029206YJ2752G,jpeg,NotOfficial,grossFloorArea,916,m2,62.500000000000000,1200.500402829999985,75.031275176874999,10.324303464338000,66.829144819438511,243.517000011635957
