OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
196,ES.SDGC.BU.5647518YJ2754F,2020/12/18 00:00:00.000,functional,1997/01/01 00:00:00.000,1997/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5647518&rc2=YJ2754F,5647518YJ2754F,5647518YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,51,22, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5647518YJ2754F,jpeg,NotOfficial,grossFloorArea,3040,m2,181.250000000000000,1238.910055229999898,224.552447510437474,30.898416777436193,100.808300155199603,415.334067002020390
197,ES.SDGC.BU.5745101YJ2754F,2020/12/18 00:00:00.000,functional,2000/01/01 00:00:00.000,2002/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5745101&rc2=YJ2754F,5745101YJ2754F,5745101YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,267,115, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5745101YJ2754F,jpeg,NotOfficial,grossFloorArea,18601,m2,1000.000000000000000,1147.476071170000068,1147.476071170000068,157.892707392992008,312.240772118802852,2972.015303588302231
198,ES.SDGC.BU.5745106YJ2754F,2020/12/18 00:00:00.000,functional,1997/01/01 00:00:00.000,1997/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5745106&rc2=YJ2754F,5745106YJ2754F,5745106YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,22,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5745106YJ2754F,jpeg,NotOfficial,grossFloorArea,1795,m2,168.750000000000000,1158.385224520000065,195.477506637750025,26.897704913354403,66.963037452472747,256.075927009357542
199,ES.SDGC.BU.5745108YJ2754F,2020/12/18 00:00:00.000,declined,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5745108&rc2=YJ2754F,5745108YJ2754F,5745108YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,4,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5745108YJ2754F,jpeg,NotOfficial,grossFloorArea,1254,m2,575.000000000000000,1114.779137649999939,640.998004148749942,88.201325370867991,229.604437700649441,1027.620954975947143
200,ES.SDGC.BU.5745109YJ2754F,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5745109&rc2=YJ2754F,5745109YJ2754F,5745109YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5745109YJ2754F,jpeg,NotOfficial,grossFloorArea,80,m2,37.500000000000000,999.753021239999953,37.490738296499998,5.158725589598400,36.192416447820634,80.294049995264785
201,ES.SDGC.BU.5745111YJ2754F,2020/12/18 00:00:00.000,declined,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5745111&rc2=YJ2754F,5745111YJ2754F,5745111YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,4,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5745111YJ2754F,jpeg,NotOfficial,grossFloorArea,136,m2,50.000000000000000,1092.546241759999930,54.627312087999996,7.516718143308800,33.426757032189322,67.669250000648191
202,ES.SDGC.BU.5745112YJ2754F,2020/12/18 00:00:00.000,declined,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5745112&rc2=YJ2754F,5745112YJ2754F,5745112YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5745112YJ2754F,jpeg,NotOfficial,grossFloorArea,207,m2,18.750000000000000,1077.630920410000044,20.205579757687502,2.780287774657801,36.931203075687229,66.816165998617763
203,ES.SDGC.BU.5745114YJ2754F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5745114&rc2=YJ2754F,5745114YJ2754F,5745114YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5745114YJ2754F,jpeg,NotOfficial,grossFloorArea,433,m2,62.500000000000000,1010.533807369999977,63.158362960624999,8.690590743382000,56.404480646940442,173.495402506260973
204,ES.SDGC.BU.5745119YJ2754F,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5745119&rc2=YJ2754F,5745119YJ2754F,5745119YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5745119YJ2754F,jpeg,NotOfficial,grossFloorArea,42,m2,12.500000000000000,1179.906494139999950,14.748831176750000,2.029439169920800,20.068984953575800,20.660679318637335
205,ES.SDGC.BU.5745120YJ2754F,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5745120&rc2=YJ2754F,5745120YJ2754F,5745120YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5745120YJ2754F,jpeg,NotOfficial,grossFloorArea,68,m2,31.250000000000000,1111.870861820000073,34.745964431875002,4.781044705826001,25.137157560821020,34.586368258815206
206,ES.SDGC.BU.5746801YJ2754F,2020/12/18 00:00:00.000,functional,1983/01/01 00:00:00.000,1983/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5746801&rc2=YJ2754F,5746801YJ2754F,5746801YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,41,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5746801YJ2754F,jpeg,NotOfficial,grossFloorArea,2818,m2,300.000000000000000,1135.940050760000076,340.782015227999977,46.891605295372798,93.159771730770146,441.173361830206545
207,ES.SDGC.BU.5746802YJ2754F,2020/10/28 00:00:00.000,functional,1995/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5746802&rc2=YJ2754F,5746802YJ2754F,5746802YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,40,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5746802YJ2754F,jpeg,NotOfficial,grossFloorArea,2435,m2,187.500000000000000,1138.585363769999958,213.484755706875006,29.375502385266000,89.859999045314254,366.159249131404181
208,ES.SDGC.BU.5746803YJ2754F,2020/10/28 00:00:00.000,functional,2002/01/01 00:00:00.000,2002/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5746803&rc2=YJ2754F,5746803YJ2754F,5746803YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,38,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5746803YJ2754F,jpeg,NotOfficial,grossFloorArea,2571,m2,212.500000000000000,1125.454464180000059,239.159073638249993,32.908288532623203,82.231493517199453,336.994290949798199
209,ES.SDGC.BU.5747201YJ2754H,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5747201&rc2=YJ2754H,5747201YJ2754H,5747201YJ2754H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5747201YJ2754H,jpeg,NotOfficial,grossFloorArea,147,m2,25.000000000000000,865.138809204000040,21.628470230100000,2.976077503661760,42.341171570970744,93.036404496681726
210,ES.SDGC.BU.5747202YJ2754H,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5747202&rc2=YJ2754H,5747202YJ2754H,5747202YJ2754H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5747202YJ2754H,jpeg,NotOfficial,grossFloorArea,1120,m2,37.500000000000000,1030.924448649999931,38.659666824374995,5.319570155034000,57.619275548970712,201.009214618650219
211,ES.SDGC.BU.5747203YJ2754H,2020/12/18 00:00:00.000,functional,1973/01/01 00:00:00.000,1973/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5747203&rc2=YJ2754H,5747203YJ2754H,5747203YJ2754H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5747203YJ2754H,jpeg,NotOfficial,grossFloorArea,1118,m2,62.500000000000000,1050.592663570000013,65.662041473125001,9.035096906702000,57.119336342357734,198.226646095785156
212,ES.SDGC.BU.5747204YJ2754H,2020/12/18 00:00:00.000,functional,1994/01/01 00:00:00.000,1994/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5747204&rc2=YJ2754H,5747204YJ2754H,5747204YJ2754H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,22,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5747204YJ2754H,jpeg,NotOfficial,grossFloorArea,2018,m2,75.000000000000000,1067.830596920000062,80.087294768999996,11.020011760214398,74.415960330108035,294.550491710509903
213,ES.SDGC.BU.5747207YJ2754H,2020/10/28 00:00:00.000,functional,1994/01/01 00:00:00.000,1994/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5747207&rc2=YJ2754H,5747207YJ2754H,5747207YJ2754H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,75,33, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5747207YJ2754H,jpeg,NotOfficial,grossFloorArea,5006,m2,343.750000000000000,1153.424630459999889,396.489716720624926,54.556985020757992,119.140486051389374,595.931849063953905
214,ES.SDGC.BU.5747213YJ2754H,2020/12/18 00:00:00.000,functional,2008/01/01 00:00:00.000,2008/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5747213&rc2=YJ2754H,5747213YJ2754H,5747213YJ2754H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5747213YJ2754H,jpeg,NotOfficial,grossFloorArea,323,m2,25.000000000000000,969.064865112000007,24.226621627800000,3.333583135985280,42.946449831900566,94.544393386939888
215,ES.SDGC.BU.5747215YJ2754H,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5747215&rc2=YJ2754H,5747215YJ2754H,5747215YJ2754H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5747215YJ2754H,jpeg,NotOfficial,grossFloorArea,1092,m2,81.250000000000000,1103.871182959999942,89.689533615499997,12.341279825492800,57.009627060321371,198.612315113154352
216,ES.SDGC.BU.5747216YJ2754H,2020/12/18 00:00:00.000,functional,2013/01/01 00:00:00.000,2013/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5747216&rc2=YJ2754H,5747216YJ2754H,5747216YJ2754H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5747216YJ2754H,jpeg,NotOfficial,grossFloorArea,514,m2,12.500000000000000,828.301757812000005,10.353771972650000,1.424679023436640,44.644290828930572,98.631601709349596
217,ES.SDGC.BU.5747217YJ2754H,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5747217&rc2=YJ2754H,5747217YJ2754H,5747217YJ2754H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5747217YJ2754H,jpeg,NotOfficial,grossFloorArea,110,m2,6.250000000000000,896.390930175999983,5.602443313599999,0.770896199951360,31.664238714230152,59.787908654043171
218,ES.SDGC.BU.5747218YJ2754H,2020/12/18 00:00:00.000,functional,2005/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5747218&rc2=YJ2754H,5747218YJ2754H,5747218YJ2754H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5747218YJ2754H,jpeg,NotOfficial,grossFloorArea,2392,m2,50.000000000000000,1090.366477970000005,54.518323898500000,7.501721368433600,76.111197747550392,291.848578289127772
219,ES.SDGC.BU.5747801YJ2754H,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5747801&rc2=YJ2754H,5747801YJ2754H,5747801YJ2754H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,84,30, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5747801YJ2754H,jpeg,NotOfficial,grossFloorArea,4867,m2,175.000000000000000,1117.268009729999903,195.521901702749972,26.903813674298394,100.134709295715624,440.077798331016197
220,ES.SDGC.BU.5747802YJ2754H,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5747802&rc2=YJ2754H,5747802YJ2754H,5747802YJ2754H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5747802YJ2754H,jpeg,NotOfficial,grossFloorArea,153,m2,6.250000000000000,919.491516112999989,5.746821975706250,0.790762703857180,45.597443478921456,83.824502672314196
221,ES.SDGC.BU.5747803YJ2754H,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5747803&rc2=YJ2754H,5747803YJ2754H,5747803YJ2754H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5747803YJ2754H,jpeg,NotOfficial,grossFloorArea,131,m2,43.750000000000000,924.378147669999976,40.441543960562498,5.564756448973400,43.428608498322212,81.267238985561633
222,ES.SDGC.BU.5747804YJ2754H,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5747804&rc2=YJ2754H,5747804YJ2754H,5747804YJ2754H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5747804YJ2754H,jpeg,NotOfficial,grossFloorArea,100,m2,31.250000000000000,1039.161425779999945,32.473794555624998,4.468394130854000,28.900031714112174,51.390557367712681
223,ES.SDGC.BU.5747805YJ2754H,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5747805&rc2=YJ2754H,5747805YJ2754H,5747805YJ2754H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5747805YJ2754H,jpeg,NotOfficial,grossFloorArea,145,m2,81.250000000000000,1018.219796989999963,82.730358505437493,11.383697330348200,43.598642523988431,97.466196300559346
224,ES.SDGC.BU.5747806YJ2754H,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5747806&rc2=YJ2754H,5747806YJ2754H,5747806YJ2754H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5747806YJ2754H,jpeg,NotOfficial,grossFloorArea,131,m2,50.000000000000000,1067.424484249999978,53.371224212499996,7.343880451640000,42.176018060392657,73.762279244415382
225,ES.SDGC.BU.5747807YJ2754H,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5747807&rc2=YJ2754H,5747807YJ2754H,5747807YJ2754H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5747807YJ2754H,jpeg,NotOfficial,grossFloorArea,100,m2,31.250000000000000,1031.727343750000045,32.241479492187501,4.436427578125000,28.696519441219440,50.672134823087873
226,ES.SDGC.BU.5747808YJ2754H,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5747808&rc2=YJ2754H,5747808YJ2754H,5747808YJ2754H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5747808YJ2754H,jpeg,NotOfficial,grossFloorArea,117,m2,50.000000000000000,889.183135986000025,44.459156799299997,6.117579975583680,33.928187843943910,67.129888895796242
227,ES.SDGC.BU.5747809YJ2754F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5747809&rc2=YJ2754F,5747809YJ2754F,5747809YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5747809YJ2754F,jpeg,NotOfficial,grossFloorArea,153,m2,6.250000000000000,874.429504394999981,5.465184402468750,0.752009373779700,43.541857060576362,97.314361617905178
228,ES.SDGC.BU.5747814YJ2754F,2020/10/28 00:00:00.000,functional,1997/01/01 00:00:00.000,1997/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5747814&rc2=YJ2754F,5747814YJ2754F,5747814YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,20,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5747814YJ2754F,jpeg,NotOfficial,grossFloorArea,2335,m2,168.750000000000000,1194.452711319999935,201.563895035249999,27.735191956850397,94.858709237224332,332.422763040117786
229,ES.SDGC.BU.5747815YJ2754F,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5747815&rc2=YJ2754F,5747815YJ2754F,5747815YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5747815YJ2754F,jpeg,NotOfficial,grossFloorArea,980,m2,56.250000000000000,1086.736395939999966,61.128922271625001,8.411339704575600,55.580446167125629,187.023396018699373
230,ES.SDGC.BU.5747816YJ2754F,2020/10/28 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5747816&rc2=YJ2754F,5747816YJ2754F,5747816YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5747816YJ2754F,jpeg,NotOfficial,grossFloorArea,980,m2,56.250000000000000,1041.803582089999964,58.601451492562497,8.063559725376599,55.781405068561320,188.090257254499591
231,ES.SDGC.BU.5747817YJ2754F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5747817&rc2=YJ2754F,5747817YJ2754F,5747817YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5747817YJ2754F,jpeg,NotOfficial,grossFloorArea,129,m2,6.250000000000000,858.105895995999958,5.363161849975000,0.737971070556560,43.561690190000675,77.039402582971746
232,ES.SDGC.BU.5747818YJ2754F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5747818&rc2=YJ2754F,5747818YJ2754F,5747818YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5747818YJ2754F,jpeg,NotOfficial,grossFloorArea,121,m2,18.750000000000000,930.755900064999992,17.451673126218751,2.401350222167700,35.067436617769445,70.668601437617028
233,ES.SDGC.BU.5747819YJ2754F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5747819&rc2=YJ2754F,5747819YJ2754F,5747819YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5747819YJ2754F,jpeg,NotOfficial,grossFloorArea,120,m2,25.000000000000000,938.039077758999952,23.450976943974997,3.226854427490959,34.832169183645384,69.952937953149302
234,ES.SDGC.BU.5747820YJ2754F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5747820&rc2=YJ2754F,5747820YJ2754F,5747820YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5747820YJ2754F,jpeg,NotOfficial,grossFloorArea,130,m2,25.000000000000000,946.941726685000049,23.673543167125001,3.257479539796400,43.485088646184010,79.312393532079554
