OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
190,ES.SDGC.BU.6618614YJ2761H,2020/10/08 00:00:00.000,functional,1927/01/01 00:00:00.000,1927/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6618614&rc2=YJ2761H,6618614YJ2761H,6618614YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6618614YJ2761H,jpeg,NotOfficial,grossFloorArea,1245,m2,143.750000000000000,1139.846451469999920,163.852927398812483,22.546162810076595,74.621619202963942,243.754364990103625
191,ES.SDGC.BU.6618615YJ2761H,2020/10/08 00:00:00.000,functional,1921/01/01 00:00:00.000,1921/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6618615&rc2=YJ2761H,6618615YJ2761H,6618615YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6618615YJ2761H,jpeg,NotOfficial,grossFloorArea,1114,m2,87.500000000000000,1132.574105400000008,99.100234222500006,13.636192229016000,80.555906840214377,235.246915000533875
192,ES.SDGC.BU.6618616YJ2761H,2020/10/08 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6618616&rc2=YJ2761H,6618616YJ2761H,6618616YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6618616YJ2761H,jpeg,NotOfficial,grossFloorArea,1456,m2,175.000000000000000,1173.865227839999989,205.426414871999981,28.266674686387194,87.699894785901208,320.832397658832235
193,ES.SDGC.BU.6618617YJ2761H,2020/10/08 00:00:00.000,functional,1921/01/01 00:00:00.000,1921/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6618617&rc2=YJ2761H,6618617YJ2761H,6618617YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6618617YJ2761H,jpeg,NotOfficial,grossFloorArea,1970,m2,231.250000000000000,1072.087819690000060,247.920308303312510,34.113834422535803,121.075018451441494,616.671060483792189
194,ES.SDGC.BU.6618618YJ2761H,2020/10/08 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6618618&rc2=YJ2761H,6618618YJ2761H,6618618YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6618618YJ2761H,jpeg,NotOfficial,grossFloorArea,670,m2,275.000000000000000,1031.782961760000035,283.740314484000010,39.042667272998401,126.753406585780397,544.102584570784757
195,ES.SDGC.BU.6618619YJ2761H,2020/10/08 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6618619&rc2=YJ2761H,6618619YJ2761H,6618619YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6618619YJ2761H,jpeg,NotOfficial,grossFloorArea,1611,m2,131.250000000000000,1165.367983860000095,152.954547881625018,21.046545788511601,71.955651293291908,273.740778504017214
196,ES.SDGC.BU.6618620YJ2761H,2020/10/08 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6618620&rc2=YJ2761H,6618620YJ2761H,6618620YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6618620YJ2761H,jpeg,NotOfficial,grossFloorArea,1571,m2,150.000000000000000,1179.091735839999956,176.863760375999988,24.336453427737599,64.491379076842492,249.915806500219787
197,ES.SDGC.BU.6618621YJ2761H,2020/10/08 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6618621&rc2=YJ2761H,6618621YJ2761H,6618621YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,96,46, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6618621YJ2761H,jpeg,NotOfficial,grossFloorArea,6778,m2,275.000000000000000,1138.571085150000044,313.107048416250052,43.083529862076006,130.292491532876227,996.104538974822276
198,ES.SDGC.BU.6618622YJ2761H,2020/10/08 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6618622&rc2=YJ2761H,6618622YJ2761H,6618622YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,66,54, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6618622YJ2761H,jpeg,NotOfficial,grossFloorArea,8103,m2,487.500000000000000,1156.268931849999944,563.681104276874862,77.562519948497979,182.295026166823078,1215.233306504660732
199,ES.SDGC.BU.6618623YJ2761H,2020/10/08 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6618623&rc2=YJ2761H,6618623YJ2761H,6618623YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6618623YJ2761H,jpeg,NotOfficial,grossFloorArea,1493,m2,50.000000000000000,1020.093368530000021,51.004668426500004,7.018242375486400,65.606414848087951,199.977738492467182
200,ES.SDGC.BU.6618624YJ2761H,2020/10/08 00:00:00.000,functional,1921/01/01 00:00:00.000,1921/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6618624&rc2=YJ2761H,6618624YJ2761H,6618624YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6618624YJ2761H,jpeg,NotOfficial,grossFloorArea,1356,m2,81.250000000000000,1026.586106519999930,83.410121154750001,11.477232670893601,93.644007775172810,255.338682989082201
201,ES.SDGC.BU.6618625YJ2761H,2020/10/08 00:00:00.000,functional,1986/01/01 00:00:00.000,1986/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6618625&rc2=YJ2761H,6618625YJ2761H,6618625YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6618625YJ2761H,jpeg,NotOfficial,grossFloorArea,736,m2,218.750000000000000,987.285400391000053,215.968681335531272,29.717290551769100,145.867694719122426,623.968950473749942
202,ES.SDGC.BU.6618626YJ2761H,2020/10/08 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6618626&rc2=YJ2761H,6618626YJ2761H,6618626YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6618626YJ2761H,jpeg,NotOfficial,grossFloorArea,632,m2,231.250000000000000,1022.104944179999961,236.361768341624980,32.523379323807596,74.373710629650333,311.872382493080636
203,ES.SDGC.BU.6618627YJ2761H,2020/10/08 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6618627&rc2=YJ2761H,6618627YJ2761H,6618627YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6618627YJ2761H,jpeg,NotOfficial,grossFloorArea,1117,m2,468.750000000000000,994.134584147000055,466.000586318906301,64.121680677481507,134.471166299996298,628.838092543062430
204,ES.SDGC.BU.6618628YJ2761H,2020/10/08 00:00:00.000,functional,1953/01/01 00:00:00.000,1953/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6618628&rc2=YJ2761H,6618628YJ2761H,6618628YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6618628YJ2761H,jpeg,NotOfficial,grossFloorArea,300,m2,168.750000000000000,1025.426608620000025,173.040740204624996,23.810405852156400,69.323994196192274,299.725197506079667
205,ES.SDGC.BU.6620501YJ2762B,2020/12/18 00:00:00.000,functional,1931/01/01 00:00:00.000,1931/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6620501&rc2=YJ2762B,6620501YJ2762B,6620501YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,41,36, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6620501YJ2762B,jpeg,NotOfficial,grossFloorArea,3954,m2,306.250000000000000,1099.014101609999898,336.573068618062450,46.312454241845394,150.939393960181150,711.056979530181820
206,ES.SDGC.BU.6620502YJ2762B,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6620502&rc2=YJ2762B,6620502YJ2762B,6620502YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6620502YJ2762B,jpeg,NotOfficial,grossFloorArea,1699,m2,131.250000000000000,1093.005449570000110,143.456965256062517,19.739678419234203,96.729576873677956,301.326343480512605
207,ES.SDGC.BU.6620503YJ2762B,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6620503&rc2=YJ2762B,6620503YJ2762B,6620503YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6620503YJ2762B,jpeg,NotOfficial,grossFloorArea,1409,m2,187.500000000000000,1081.531783039999937,202.787209319999988,27.903520002432000,86.101590649698196,388.647968793649113
208,ES.SDGC.BU.6620504YJ2762B,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6620504&rc2=YJ2762B,6620504YJ2762B,6620504YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6620504YJ2762B,jpeg,NotOfficial,grossFloorArea,1117,m2,150.000000000000000,1077.904604589999963,161.685690688500017,22.247951038737604,76.503928097517516,317.609656531423639
209,ES.SDGC.BU.6620505YJ2762B,2020/12/18 00:00:00.000,functional,1924/01/01 00:00:00.000,1924/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6620505&rc2=YJ2762B,6620505YJ2762B,6620505YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6620505YJ2762B,jpeg,NotOfficial,grossFloorArea,1119,m2,125.000000000000000,1027.208953860000065,128.401119232500008,17.667994006392004,83.274857023370942,305.660188551059719
210,ES.SDGC.BU.6620506YJ2762B,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6620506&rc2=YJ2762B,6620506YJ2762B,6620506YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6620506YJ2762B,jpeg,NotOfficial,grossFloorArea,1499,m2,87.500000000000000,1115.468431750000036,97.603487778125000,13.430239918269999,76.009191658246337,310.035927856264379
211,ES.SDGC.BU.6620507YJ2761H,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6620507&rc2=YJ2761H,6620507YJ2761H,6620507YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6620507YJ2761H,jpeg,NotOfficial,grossFloorArea,1700,m2,81.250000000000000,1049.695411100000001,85.287752151874997,11.735594696098000,76.269269398006770,329.311206893163899
212,ES.SDGC.BU.6620508YJ2761H,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6620508&rc2=YJ2761H,6620508YJ2761H,6620508YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,25,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6620508YJ2761H,jpeg,NotOfficial,grossFloorArea,3398,m2,93.750000000000000,1164.060933429999977,109.130712509062505,15.016386041246999,108.695965324696971,390.449966714785205
213,ES.SDGC.BU.6620509YJ2761H,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6620509&rc2=YJ2761H,6620509YJ2761H,6620509YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6620509YJ2761H,jpeg,NotOfficial,grossFloorArea,2412,m2,262.500000000000000,1170.440608430000111,307.240659712875015,42.276314776491603,94.409366076279213,333.148507281296361
214,ES.SDGC.BU.6620510YJ2761H,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6620510&rc2=YJ2761H,6620510YJ2761H,6620510YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6620510YJ2761H,jpeg,NotOfficial,grossFloorArea,2929,m2,137.500000000000000,1078.474276460000056,148.290213013249996,20.404733310623200,92.461003330248431,458.511689270826821
215,ES.SDGC.BU.6620511YJ2761H,2020/12/18 00:00:00.000,functional,1929/01/01 00:00:00.000,1929/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6620511&rc2=YJ2761H,6620511YJ2761H,6620511YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6620511YJ2761H,jpeg,NotOfficial,grossFloorArea,2007,m2,131.250000000000000,1118.291370209999968,146.775742340062493,20.196342145992599,97.322823812545508,373.777584250655195
216,ES.SDGC.BU.6620512YJ2761H,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6620512&rc2=YJ2761H,6620512YJ2761H,6620512YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6620512YJ2761H,jpeg,NotOfficial,grossFloorArea,1607,m2,112.500000000000000,1167.439887150000004,131.336987304375015,18.071969453082001,72.907878112865433,229.792634703623150
217,ES.SDGC.BU.6620513YJ2761H,2020/12/18 00:00:00.000,functional,1932/01/01 00:00:00.000,1932/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6620513&rc2=YJ2761H,6620513YJ2761H,6620513YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6620513YJ2761H,jpeg,NotOfficial,grossFloorArea,1462,m2,150.000000000000000,1161.626945499999920,174.244041824999982,23.975980155119998,63.986212229925563,205.910342680053731
218,ES.SDGC.BU.6620514YJ2761H,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6620514&rc2=YJ2761H,6620514YJ2761H,6620514YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,25,23, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6620514YJ2761H,jpeg,NotOfficial,grossFloorArea,1930,m2,162.500000000000000,1163.630549499999915,189.089964293749972,26.018779086819997,94.519093521809140,423.014170805018125
219,ES.SDGC.BU.6620515YJ2761H,2020/12/18 00:00:00.000,functional,2002/01/01 00:00:00.000,2002/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6620515&rc2=YJ2761H,6620515YJ2761H,6620515YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6620515YJ2761H,jpeg,NotOfficial,grossFloorArea,2563,m2,137.500000000000000,1083.022116919999917,148.915541076500006,20.490778452126399,110.552189721739268,518.048808428406801
220,ES.SDGC.BU.6620516YJ2761H,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6620516&rc2=YJ2761H,6620516YJ2761H,6620516YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6620516YJ2761H,jpeg,NotOfficial,grossFloorArea,1995,m2,150.000000000000000,1103.257906600000069,165.488685989999993,22.771243192223999,121.789424557218297,421.616354075534730
221,ES.SDGC.BU.6620517YJ2761H,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6620517&rc2=YJ2761H,6620517YJ2761H,6620517YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6620517YJ2761H,jpeg,NotOfficial,grossFloorArea,2026,m2,143.750000000000000,1061.750788150000062,152.626675796562523,21.001430589607004,110.092608767972351,444.609053692182101
222,ES.SDGC.BU.6620518YJ2762B,2020/12/18 00:00:00.000,functional,1926/01/01 00:00:00.000,1926/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6620518&rc2=YJ2762B,6620518YJ2762B,6620518YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6620518YJ2762B,jpeg,NotOfficial,grossFloorArea,1321,m2,81.250000000000000,969.201495830999988,78.747621536268753,10.835672723390580,88.874091355222376,328.717211761226679
223,ES.SDGC.BU.6620519YJ2762B,2020/12/18 00:00:00.000,functional,1941/01/01 00:00:00.000,1941/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6620519&rc2=YJ2762B,6620519YJ2762B,6620519YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6620519YJ2762B,jpeg,NotOfficial,grossFloorArea,1602,m2,50.000000000000000,1107.459198000000015,55.372959900000005,7.619319282240001,73.712040381441199,228.130627702642443
224,ES.SDGC.BU.6620520YJ2762B,2020/12/18 00:00:00.000,functional,1982/01/01 00:00:00.000,1982/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6620520&rc2=YJ2762B,6620520YJ2762B,6620520YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6620520YJ2762B,jpeg,NotOfficial,grossFloorArea,1713,m2,43.750000000000000,994.084097725999982,43.491179275512501,5.984386268310520,70.495065214035961,223.489909129681422
225,ES.SDGC.BU.6620521YJ2762B,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6620521&rc2=YJ2762B,6620521YJ2762B,6620521YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6620521YJ2762B,jpeg,NotOfficial,grossFloorArea,806,m2,75.000000000000000,1065.801111859999992,79.935083389499994,10.999067474395199,80.591193389202402,243.282321064558772
226,ES.SDGC.BU.6620523YJ2762B,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6620523&rc2=YJ2762B,6620523YJ2762B,6620523YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6620523YJ2762B,jpeg,NotOfficial,grossFloorArea,969,m2,81.250000000000000,1105.223069410000107,89.799374389562502,12.356393916003800,72.996583611872438,193.518604088875776
