OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
194,ES.SDGC.BU.5880208YJ2658B,2022/06/23 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5880208&rc2=YJ2658B,5880208YJ2658B,5880208YJ2658B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5880208YJ2658B,jpeg,NotOfficial,grossFloorArea,140,m2,100.000000000000000,1046.379207610000094,104.637920761000018,14.398177896713603,55.431237432537095,140.303289465318585
195,ES.SDGC.BU.5880210YJ2658B,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5880210&rc2=YJ2658B,5880210YJ2658B,5880210YJ2658B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5880210YJ2658B,jpeg,NotOfficial,grossFloorArea,412,m2,262.500000000000000,1196.568661640000073,314.099273680500062,43.220060058436808,89.298037375896953,407.941412871382170
196,ES.SDGC.BU.5880211YJ2658B,2020/12/18 00:00:00.000,functional,2008/01/01 00:00:00.000,2008/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5880211&rc2=YJ2658B,5880211YJ2658B,5880211YJ2658B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5880211YJ2658B,jpeg,NotOfficial,grossFloorArea,1907,m2,468.750000000000000,1218.297801109999909,571.077094270312500,78.580208171595004,111.032422260749016,665.588246536883503
197,ES.SDGC.BU.5881601YJ2658B,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5881601&rc2=YJ2658B,5881601YJ2658B,5881601YJ2658B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5881601YJ2658B,jpeg,NotOfficial,grossFloorArea,89,m2,25.000000000000000,1174.911285399999997,29.372782135000001,4.041694821776001,40.551400122416069,80.680359163133573
198,ES.SDGC.BU.5881602YJ2658B,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5881602&rc2=YJ2658B,5881602YJ2658B,5881602YJ2658B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5881602YJ2658B,jpeg,NotOfficial,grossFloorArea,73,m2,43.750000000000000,1102.168762210000068,48.219883346687503,6.635055948504200,38.913424319759272,72.346963768647257
199,ES.SDGC.BU.5881901YJ2658B,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5881901&rc2=YJ2658B,5881901YJ2658B,5881901YJ2658B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5881901YJ2658B,jpeg,NotOfficial,grossFloorArea,334,m2,93.750000000000000,1190.211360680000098,111.582315063750002,15.353726552772001,52.357055557397203,163.888557358144681
200,ES.SDGC.BU.5881902YJ2658B,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5881902&rc2=YJ2658B,5881902YJ2658B,5881902YJ2658B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5881902YJ2658B,jpeg,NotOfficial,grossFloorArea,201,m2,50.000000000000000,1150.089378359999955,57.504468918000001,7.912614923116801,58.134000610314502,116.869585378576431
201,ES.SDGC.BU.5881903YJ2658B,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5881903&rc2=YJ2658B,5881903YJ2658B,5881903YJ2658B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5881903YJ2658B,jpeg,NotOfficial,grossFloorArea,191,m2,106.250000000000000,1161.871686149999960,123.448866653437491,16.986564051512996,58.105453329918085,110.812084273711577
202,ES.SDGC.BU.5881904YJ2658B,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5881904&rc2=YJ2658B,5881904YJ2658B,5881904YJ2658B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5881904YJ2658B,jpeg,NotOfficial,grossFloorArea,198,m2,87.500000000000000,1168.032849989999931,102.202874374124988,14.063115513879598,57.373429033709570,112.196686788247959
203,ES.SDGC.BU.5881905YJ2658B,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5881905&rc2=YJ2658B,5881905YJ2658B,5881905YJ2658B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5881905YJ2658B,jpeg,NotOfficial,grossFloorArea,152,m2,56.250000000000000,1093.078260629999932,61.485652160437496,8.460425737276200,52.343691061629308,84.522860706441435
204,ES.SDGC.BU.5881906YJ2658B,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5881906&rc2=YJ2658B,5881906YJ2658B,5881906YJ2658B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5881906YJ2658B,jpeg,NotOfficial,grossFloorArea,226,m2,112.500000000000000,1196.667643230000067,134.625109863375002,18.524415117200402,60.406981994839491,121.590218442264117
205,ES.SDGC.BU.5881907YJ2658B,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5881907&rc2=YJ2658B,5881907YJ2658B,5881907YJ2658B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5881907YJ2658B,jpeg,NotOfficial,grossFloorArea,294,m2,200.000000000000000,1216.043947220000064,243.208789444000018,33.465529427494403,108.288903380812570,262.986688648429606
206,ES.SDGC.BU.5881909YJ2658B,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5881909&rc2=YJ2658B,5881909YJ2658B,5881909YJ2658B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5881909YJ2658B,jpeg,NotOfficial,grossFloorArea,197,m2,93.750000000000000,1194.417541499999970,111.976644515624997,15.407986285349999,54.083803781121702,114.682288843741262
207,ES.SDGC.BU.5882201YJ2658D,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5882201&rc2=YJ2658D,5882201YJ2658D,5882201YJ2658D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,22,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5882201YJ2658D,jpeg,NotOfficial,grossFloorArea,1990,m2,250.000000000000000,1156.453009029999976,289.113252257499994,39.781983510631996,87.589423854181121,485.027290099578522
208,ES.SDGC.BU.5882202YJ2658D,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5882202&rc2=YJ2658D,5882202YJ2658D,5882202YJ2658D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5882202YJ2658D,jpeg,NotOfficial,grossFloorArea,267,m2,125.000000000000000,1028.602993770000012,128.575374221250001,17.691971492844001,66.857688877980863,264.363196196705474
209,ES.SDGC.BU.5882203YJ2658D,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5882203&rc2=YJ2658D,5882203YJ2658D,5882203YJ2658D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5882203YJ2658D,jpeg,NotOfficial,grossFloorArea,461,m2,106.250000000000000,1121.598460480000085,119.169836426000003,16.397769492217602,58.631794751259584,188.164913974324946
210,ES.SDGC.BU.5882204YJ2658D,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5882204&rc2=YJ2658D,5882204YJ2658D,5882204YJ2658D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5882204YJ2658D,jpeg,NotOfficial,grossFloorArea,556,m2,93.750000000000000,1039.015112300000055,97.407666778125005,13.403294948670002,59.471606417064038,213.820771681340290
211,ES.SDGC.BU.5882205YJ2658B,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5882205&rc2=YJ2658B,5882205YJ2658B,5882205YJ2658B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5882205YJ2658B,jpeg,NotOfficial,grossFloorArea,1054,m2,87.500000000000000,1152.366219660000070,100.832044220250012,13.874489284706401,67.249613240785351,237.633971228484825
212,ES.SDGC.BU.5882206YJ2658B,2020/12/18 00:00:00.000,functional,1927/01/01 00:00:00.000,1927/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5882206&rc2=YJ2658B,5882206YJ2658B,5882206YJ2658B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5882206YJ2658B,jpeg,NotOfficial,grossFloorArea,487,m2,175.000000000000000,1122.772700720000103,196.485222626000024,27.036366633337604,152.323452702603703,364.258412558883322
213,ES.SDGC.BU.5882207YJ2658B,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5882207&rc2=YJ2658B,5882207YJ2658B,5882207YJ2658B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5882207YJ2658B,jpeg,NotOfficial,grossFloorArea,572,m2,75.000000000000000,1091.087087000000110,81.831531525000017,11.260018737840003,75.222589550072144,220.092829501253220
214,ES.SDGC.BU.5882208YJ2658B,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5882208&rc2=YJ2658B,5882208YJ2658B,5882208YJ2658B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5882208YJ2658B,jpeg,NotOfficial,grossFloorArea,473,m2,181.250000000000000,1144.076546499999949,207.363874053124988,28.533269069709998,65.318507260438821,259.553634722414415
215,ES.SDGC.BU.5882209YJ2658B,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5882209&rc2=YJ2658B,5882209YJ2658B,5882209YJ2658B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5882209YJ2658B,jpeg,NotOfficial,grossFloorArea,292,m2,150.000000000000000,1063.504539490000070,159.525680923500005,21.950733695073602,109.993696116824012,211.171116395822025
216,ES.SDGC.BU.5882212YJ2658B,2020/12/18 00:00:00.000,functional,2002/01/01 00:00:00.000,2002/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5882212&rc2=YJ2658B,5882212YJ2658B,5882212YJ2658B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,36,36, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5882212YJ2658B,jpeg,NotOfficial,grossFloorArea,5249,m2,650.000000000000000,1191.762302110000064,774.645496371500030,106.591220300718405,233.724030963302170,1174.542849926419876
217,ES.SDGC.BU.5882501YJ2658D,2001/11/19 00:00:00.000,functional,1915/01/01 00:00:00.000,1915/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5882501&rc2=YJ2658D,5882501YJ2658D,5882501YJ2658D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5882501YJ2658D,jpeg,NotOfficial,grossFloorArea,207,m2,81.250000000000000,1079.990102909999905,87.749195861437485,12.074289350533798,48.027972582668426,114.828582499910169
218,ES.SDGC.BU.5882502YJ2658D,2001/11/19 00:00:00.000,functional,1997/01/01 00:00:00.000,1997/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5882502&rc2=YJ2658D,5882502YJ2658D,5882502YJ2658D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5882502YJ2658D,jpeg,NotOfficial,grossFloorArea,193,m2,31.250000000000000,1017.859558109999966,31.808111190937499,4.376796099873000,40.916146041330705,102.608420126035526
219,ES.SDGC.BU.5882503YJ2658D,2016/10/06 00:00:00.000,functional,1910/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5882503&rc2=YJ2658D,5882503YJ2658D,5882503YJ2658D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5882503YJ2658D,jpeg,NotOfficial,grossFloorArea,271,m2,68.750000000000000,988.317710183000031,67.946842575081249,9.349485538331178,81.681711475306813,189.375589995435519
220,ES.SDGC.BU.5882701YJ2658B,2020/12/18 00:00:00.000,functional,1954/01/01 00:00:00.000,1954/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5882701&rc2=YJ2658B,5882701YJ2658B,5882701YJ2658B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5882701YJ2658B,jpeg,NotOfficial,grossFloorArea,295,m2,81.250000000000000,1178.883220969999911,95.784261703812490,13.179914410444598,54.949297985363238,152.644073670181371
221,ES.SDGC.BU.5882702YJ2658B,2020/12/18 00:00:00.000,functional,1998/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5882702&rc2=YJ2658B,5882702YJ2658B,5882702YJ2658B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,7,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5882702YJ2658B,jpeg,NotOfficial,grossFloorArea,796,m2,37.500000000000000,1197.360188800000060,44.901007080000007,6.178378574208001,51.453280861803982,133.011741498553249
222,ES.SDGC.BU.5882703YJ2658B,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5882703&rc2=YJ2658B,5882703YJ2658B,5882703YJ2658B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5882703YJ2658B,jpeg,NotOfficial,grossFloorArea,1430,m2,137.500000000000000,1198.008525499999905,164.726172256249981,22.666321302459998,64.338629077282320,256.851408775266464
223,ES.SDGC.BU.5882704YJ2658B,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5882704&rc2=YJ2658B,5882704YJ2658B,5882704YJ2658B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5882704YJ2658B,jpeg,NotOfficial,grossFloorArea,1410,m2,118.750000000000000,1102.707657659999995,130.946534347124981,18.018243126164396,64.505962989358281,255.181246054569726
224,ES.SDGC.BU.5882705YJ2658B,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5882705&rc2=YJ2658B,5882705YJ2658B,5882705YJ2658B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5882705YJ2658B,jpeg,NotOfficial,grossFloorArea,328,m2,37.500000000000000,1044.455362960000002,39.167076111000000,5.389389672873600,70.418494684396364,150.802965006496379
225,ES.SDGC.BU.5882706YJ2658B,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5882706&rc2=YJ2658B,5882706YJ2658B,5882706YJ2658B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5882706YJ2658B,jpeg,NotOfficial,grossFloorArea,357,m2,150.000000000000000,1108.434692379999888,166.265203856999989,22.878092050723197,73.181187183600912,175.017952493487940
226,ES.SDGC.BU.5882707YJ2658B,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5882707&rc2=YJ2658B,5882707YJ2658B,5882707YJ2658B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5882707YJ2658B,jpeg,NotOfficial,grossFloorArea,380,m2,93.750000000000000,1056.909456379999938,99.085261535624994,13.634131987301998,89.752715662306514,152.973925120401731
227,ES.SDGC.BU.5882708YJ2658B,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5882708&rc2=YJ2658B,5882708YJ2658B,5882708YJ2658B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5882708YJ2658B,jpeg,NotOfficial,grossFloorArea,244,m2,68.750000000000000,958.455849386999944,65.893839645356252,9.066992335201022,82.853047339457177,243.849495046314161
228,ES.SDGC.BU.5882709YJ2658B,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5882709&rc2=YJ2658B,5882709YJ2658B,5882709YJ2658B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5882709YJ2658B,jpeg,NotOfficial,grossFloorArea,190,m2,68.750000000000000,1180.081065780000017,81.130573272375003,11.163566882278801,88.414331651713127,188.537638034091884
229,ES.SDGC.BU.5882710YJ2658B,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5882710&rc2=YJ2658B,5882710YJ2658B,5882710YJ2658B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5882710YJ2658B,jpeg,NotOfficial,grossFloorArea,309,m2,81.250000000000000,1150.130544809999947,93.448106765812497,12.858459490975800,98.881781317543670,308.334583512297115
230,ES.SDGC.BU.5882711YJ2658B,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5882711&rc2=YJ2658B,5882711YJ2658B,5882711YJ2658B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5882711YJ2658B,jpeg,NotOfficial,grossFloorArea,281,m2,150.000000000000000,1174.275021870000046,176.141253280499996,24.237036451396801,56.807092874699038,191.267497184084618
231,ES.SDGC.BU.5882712YJ2658B,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5882712&rc2=YJ2658B,5882712YJ2658B,5882712YJ2658B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5882712YJ2658B,jpeg,NotOfficial,grossFloorArea,216,m2,56.250000000000000,1120.261549210000112,63.014712143062503,8.670824390885400,59.793705325173001,115.188473654418587
