OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
533,ES.SDGC.BU.4346528YJ2744E,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4346528&rc2=YJ2744E,4346528YJ2744E,4346528YJ2744E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,98,42, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4346528YJ2744E,jpeg,NotOfficial,grossFloorArea,8279,m2,375.000000000000000,1176.754526769999984,441.282947538750022,60.720533581332006,147.605305646635259,1293.529466717489640
534,ES.SDGC.BU.4346530YJ2744E,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4346530&rc2=YJ2744E,4346530YJ2744E,4346530YJ2744E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4346530YJ2744E,jpeg,NotOfficial,grossFloorArea,692,m2,650.000000000000000,1046.899841899999956,680.484897234999949,93.634721859535986,110.616687069591308,700.740433172518806
535,ES.SDGC.BU.4347302YJ2744G,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4347302&rc2=YJ2744G,4347302YJ2744G,4347302YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4347302YJ2744G,jpeg,NotOfficial,grossFloorArea,136,m2,62.500000000000000,1014.593133540000053,63.412070846250003,8.725500948444001,45.734576681412989,78.350188491494464
536,ES.SDGC.BU.4347303YJ2744G,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4347303&rc2=YJ2744G,4347303YJ2744G,4347303YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4347303YJ2744G,jpeg,NotOfficial,grossFloorArea,101,m2,12.500000000000000,856.642211913999972,10.708027648924999,1.473424604492080,43.749636338803541,72.485872506995094
537,ES.SDGC.BU.4347304YJ2744G,2020/12/18 00:00:00.000,functional,1943/01/01 00:00:00.000,1943/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4347304&rc2=YJ2744G,4347304YJ2744G,4347304YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4347304YJ2744G,jpeg,NotOfficial,grossFloorArea,416,m2,62.500000000000000,1013.320562740000014,63.332535171250001,8.714556839564001,73.024860954787840,166.234673281331226
538,ES.SDGC.BU.4347305YJ2744G,2020/12/18 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4347305&rc2=YJ2744G,4347305YJ2744G,4347305YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4347305YJ2744G,jpeg,NotOfficial,grossFloorArea,751,m2,112.500000000000000,1082.817637130000094,121.816984177125008,16.762017022772401,65.660196400841869,211.324973281437479
539,ES.SDGC.BU.4347306YJ2744G,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4347306&rc2=YJ2744G,4347306YJ2744G,4347306YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4347306YJ2744G,jpeg,NotOfficial,grossFloorArea,100,m2,12.500000000000000,1178.202087399999982,14.727526092500000,2.026507590328000,30.730537469081934,51.816667177038333
540,ES.SDGC.BU.4347307YJ2744G,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4347307&rc2=YJ2744G,4347307YJ2744G,4347307YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,3,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4347307YJ2744G,jpeg,NotOfficial,grossFloorArea,365,m2,118.750000000000000,1087.561288930000046,129.147903060437500,17.770751461116202,69.482252794456429,208.848119993961376
541,ES.SDGC.BU.4347308YJ2744E,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4347308&rc2=YJ2744E,4347308YJ2744E,4347308YJ2744E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4347308YJ2744E,jpeg,NotOfficial,grossFloorArea,497,m2,181.250000000000000,1080.186963310000010,195.783887099937516,26.939862864951404,85.941333485199152,265.855657503492921
542,ES.SDGC.BU.4347309YJ2744G,2020/12/18 00:00:00.000,functional,2008/01/01 00:00:00.000,2008/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4347309&rc2=YJ2744G,4347309YJ2744G,4347309YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,49,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4347309YJ2744G,jpeg,NotOfficial,grossFloorArea,2789,m2,287.500000000000000,1136.087224549999974,326.625077058124987,44.943610603197996,131.101643444825754,594.729531769437699
543,ES.SDGC.BU.4347310YJ2744G,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4347310&rc2=YJ2744G,4347310YJ2744G,4347310YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4347310YJ2744G,jpeg,NotOfficial,grossFloorArea,1349,m2,93.750000000000000,1120.955126950000022,105.089543151562495,14.460321137654999,75.503962017982801,262.394984340792121
544,ES.SDGC.BU.4347311YJ2744G,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4347311&rc2=YJ2744G,4347311YJ2744G,4347311YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4347311YJ2744G,jpeg,NotOfficial,grossFloorArea,364,m2,56.250000000000000,932.907680935000030,52.476057052593752,7.220705450436900,80.733205286585658,259.239770999909695
545,ES.SDGC.BU.4347805YJ2744G,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4347805&rc2=YJ2744G,4347805YJ2744G,4347805YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4347805YJ2744G,jpeg,NotOfficial,grossFloorArea,370,m2,56.250000000000000,1061.918267139999898,59.732902526624997,8.219247387663600,65.292184835363912,124.646224410661446
546,ES.SDGC.BU.4347806YJ2744G,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4347806&rc2=YJ2744G,4347806YJ2744G,4347806YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4347806YJ2744G,jpeg,NotOfficial,grossFloorArea,2308,m2,806.250000000000000,1130.301620599999978,911.305681608749978,125.395661789363999,198.572905728408443,1154.700810509409621
547,ES.SDGC.BU.4347807YJ2744G,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4347807&rc2=YJ2744G,4347807YJ2744G,4347807YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4347807YJ2744G,jpeg,NotOfficial,grossFloorArea,565,m2,312.500000000000000,1095.193624270000100,342.248007584375046,47.093325843610010,121.497905914930158,349.057105009934844
548,ES.SDGC.BU.4347808YJ2744E,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4347808&rc2=YJ2744E,4347808YJ2744E,4347808YJ2744E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4347808YJ2744E,jpeg,NotOfficial,grossFloorArea,389,m2,143.750000000000000,1090.034728999999970,156.692492293750007,21.560886939620001,111.084618014398558,268.782422739792253
549,ES.SDGC.BU.4347809YJ2744E,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4347809&rc2=YJ2744E,4347809YJ2744E,4347809YJ2744E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4347809YJ2744E,jpeg,NotOfficial,grossFloorArea,998,m2,75.000000000000000,1070.580912269999999,80.293568420249997,11.048395014626399,88.705146854610092,226.106600005025399
550,ES.SDGC.BU.4347810YJ2744E,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4347810&rc2=YJ2744E,4347810YJ2744E,4347810YJ2744E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4347810YJ2744E,jpeg,NotOfficial,grossFloorArea,1422,m2,343.750000000000000,1142.934596950000014,392.883767701562476,54.060806435735003,112.696400162802348,557.202589997216705
551,ES.SDGC.BU.4347811YJ2744E,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4347811&rc2=YJ2744E,4347811YJ2744E,4347811YJ2744E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4347811YJ2744E,jpeg,NotOfficial,grossFloorArea,421,m2,237.500000000000000,1178.082336429999941,279.794554902124958,38.499730754532393,93.065237553727059,309.617999993467663
552,ES.SDGC.BU.4347812YJ2744E,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4347812&rc2=YJ2744E,4347812YJ2744E,4347812YJ2744E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4347812YJ2744E,jpeg,NotOfficial,grossFloorArea,195,m2,137.500000000000000,1127.899697040000092,155.086208343000010,21.339862267996804,90.800440725300547,195.610767520566526
553,ES.SDGC.BU.4347813YJ2744E,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4347813&rc2=YJ2744E,4347813YJ2744E,4347813YJ2744E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4347813YJ2744E,jpeg,NotOfficial,grossFloorArea,192,m2,75.000000000000000,964.136749268000017,72.310256195099996,9.949891252445759,90.125174526508346,193.828307503190956
554,ES.SDGC.BU.4347814YJ2744E,2020/12/18 00:00:00.000,functional,1963/01/01 00:00:00.000,1963/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4347814&rc2=YJ2744E,4347814YJ2744E,4347814YJ2744E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4347814YJ2744E,jpeg,NotOfficial,grossFloorArea,1168,m2,118.750000000000000,1151.924846449999905,136.791075515937507,18.822451990992999,100.616132302998054,337.208984979941874
555,ES.SDGC.BU.4347815YJ2744E,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4347815&rc2=YJ2744E,4347815YJ2744E,4347815YJ2744E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4347815YJ2744E,jpeg,NotOfficial,grossFloorArea,608,m2,125.000000000000000,1117.526892090000047,139.690861511250006,19.221462543948000,75.719903336295829,237.098600013925335
556,ES.SDGC.BU.4348901YJ2744G,2020/11/03 00:00:00.000,functional,1953/01/01 00:00:00.000,1953/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4348901&rc2=YJ2744G,4348901YJ2744G,4348901YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,38,24, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4348901YJ2744G,jpeg,NotOfficial,grossFloorArea,2862,m2,387.500000000000000,1116.001835979999896,432.450711442249940,59.505217894453594,144.488353186563216,812.521190001187847
557,ES.SDGC.BU.4348902YJ2744G,2020/12/18 00:00:00.000,functional,1987/01/01 00:00:00.000,1987/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4348902&rc2=YJ2744G,4348902YJ2744G,4348902YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4348902YJ2744G,jpeg,NotOfficial,grossFloorArea,508,m2,425.000000000000000,1138.627532060000021,483.916701125500026,66.586938074868797,97.528973653797010,508.226346016805735
558,ES.SDGC.BU.4348903YJ2744G,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4348903&rc2=YJ2744G,4348903YJ2744G,4348903YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4348903YJ2744G,jpeg,NotOfficial,grossFloorArea,1068,m2,125.000000000000000,1215.191864010000018,151.898983001249974,20.901300060971998,67.131831757475865,182.535834998953135
559,ES.SDGC.BU.4348904YJ2744G,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4348904&rc2=YJ2744G,4348904YJ2744G,4348904YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4348904YJ2744G,jpeg,NotOfficial,grossFloorArea,1578,m2,231.250000000000000,1164.628800680000040,269.320410157250024,37.058488437637607,139.545355039348721,341.824380008245896
560,ES.SDGC.BU.4348905YJ2744G,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4348905&rc2=YJ2744G,4348905YJ2744G,4348905YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4348905YJ2744G,jpeg,NotOfficial,grossFloorArea,1080,m2,81.250000000000000,1194.841036280000026,97.080834197749994,13.358322785610399,62.023097827226003,187.569599997303072
561,ES.SDGC.BU.4348906YJ2744G,2020/12/18 00:00:00.000,ruin,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4348906&rc2=YJ2744G,4348906YJ2744G,4348906YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1, ,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4348906YJ2744G,jpeg,NotOfficial,grossFloorArea,76,m2,6.250000000000000,912.984008788999972,5.706150054931250,0.785166247558540,25.547661324237104,38.566796499428555
562,ES.SDGC.BU.4348907YJ2744G,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4348907&rc2=YJ2744G,4348907YJ2744G,4348907YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4348907YJ2744G,jpeg,NotOfficial,grossFloorArea,293,m2,87.500000000000000,1141.729387560000077,99.901321411500007,13.746421826222400,71.802242493543119,167.087450005161770
563,ES.SDGC.BU.4348908YJ2744G,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4348908&rc2=YJ2744G,4348908YJ2744G,4348908YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4348908YJ2744G,jpeg,NotOfficial,grossFloorArea,39,m2,12.500000000000000,1052.293182370000068,13.153664779625000,1.809944273676400,27.316431128784075,39.551099995676054
564,ES.SDGC.BU.4348909YJ2744G,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4348909&rc2=YJ2744G,4348909YJ2744G,4348909YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4348909YJ2744G,jpeg,NotOfficial,grossFloorArea,155,m2,31.250000000000000,933.541564941000047,29.173173904406251,4.014228729246300,41.875495386486413,93.156249997215340
565,ES.SDGC.BU.4348910YJ2744G,2020/12/18 00:00:00.000,functional,1880/01/01 00:00:00.000,1880/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4348910&rc2=YJ2744G,4348910YJ2744G,4348910YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4348910YJ2744G,jpeg,NotOfficial,grossFloorArea,308,m2,43.750000000000000,932.217197962999990,40.784502410881252,5.611947531737260,75.948781106483679,196.706400011374058
566,ES.SDGC.BU.4348911YJ2744G,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4348911&rc2=YJ2744G,4348911YJ2744G,4348911YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4348911YJ2744G,jpeg,NotOfficial,grossFloorArea,673,m2,87.500000000000000,1095.311379570000099,95.839745712375006,13.187549010022801,91.561831376251533,258.877150006609440
567,ES.SDGC.BU.4348912YJ2744G,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4348912&rc2=YJ2744G,4348912YJ2744G,4348912YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4348912YJ2744G,jpeg,NotOfficial,grossFloorArea,364,m2,106.250000000000000,1104.231542250000075,117.324601364062502,16.143865147694999,99.801829687554815,257.001947499600021
568,ES.SDGC.BU.4348913YJ2744G,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4348913&rc2=YJ2744G,4348913YJ2744G,4348913YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4348913YJ2744G,jpeg,NotOfficial,grossFloorArea,419,m2,193.750000000000000,1092.340434409999943,211.640959166937478,29.121795981370596,114.647108684006341,228.157762748742925
569,ES.SDGC.BU.4348914YJ2744G,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4348914&rc2=YJ2744G,4348914YJ2744G,4348914YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4348914YJ2744G,jpeg,NotOfficial,grossFloorArea,568,m2,268.750000000000000,1104.737885230000074,296.898306655562521,40.853206995805401,138.004954464123102,377.406662494409431
570,ES.SDGC.BU.4348915YJ2744G,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4348915&rc2=YJ2744G,4348915YJ2744G,4348915YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4348915YJ2744G,jpeg,NotOfficial,grossFloorArea,425,m2,212.500000000000000,1143.096191410000074,242.907940674625024,33.424132636828404,83.281748189334763,244.618010015583138
