OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
157,ES.SDGC.BU.4782410YJ2648D,2020/12/18 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4782410&rc2=YJ2648D,4782410YJ2648D,4782410YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4782410YJ2648D,jpeg,NotOfficial,grossFloorArea,291,m2,225.000000000000000,1214.122446699999955,273.177550507500030,37.589230949832007,72.131320625098283,291.161259891482757
158,ES.SDGC.BU.4782411YJ2648D,2020/12/18 00:00:00.000,functional,1996/01/01 00:00:00.000,1996/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4782411&rc2=YJ2648D,4782411YJ2648D,4782411YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4782411YJ2648D,jpeg,NotOfficial,grossFloorArea,2175,m2,300.000000000000000,1197.200492859999940,359.160147858000016,49.420436345260804,110.235373720078030,474.830633359710077
159,ES.SDGC.BU.4782412YJ2648D,2020/12/18 00:00:00.000,functional,1982/01/01 00:00:00.000,1982/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4782412&rc2=YJ2648D,4782412YJ2648D,4782412YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4782412YJ2648D,jpeg,NotOfficial,grossFloorArea,1320,m2,287.500000000000000,1163.357459029999973,334.465269471124998,46.022421079226802,90.524698677102123,392.555229881508922
160,ES.SDGC.BU.4782413YJ2648D,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4782413&rc2=YJ2648D,4782413YJ2648D,4782413YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4782413YJ2648D,jpeg,NotOfficial,grossFloorArea,1333,m2,381.250000000000000,1143.287147400000094,435.878224946250043,59.976843752604005,114.154976499057440,518.687135135960148
161,ES.SDGC.BU.4784101YJ2648D,2020/12/18 00:00:00.000,functional,1998/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784101&rc2=YJ2648D,4784101YJ2648D,4784101YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,20,18, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784101YJ2648D,jpeg,NotOfficial,grossFloorArea,2909,m2,243.750000000000000,1191.727974129999893,290.483693694187480,39.970556252320193,111.689129551198732,468.370714172155999
162,ES.SDGC.BU.4784102YJ2648D,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784102&rc2=YJ2648D,4784102YJ2648D,4784102YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784102YJ2648D,jpeg,NotOfficial,grossFloorArea,1256,m2,137.500000000000000,1204.751181860000088,165.653287505750029,22.793892360791205,64.077630527162270,239.464135075507869
163,ES.SDGC.BU.4784103YJ2648D,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784103&rc2=YJ2648D,4784103YJ2648D,4784103YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784103YJ2648D,jpeg,NotOfficial,grossFloorArea,824,m2,68.750000000000000,1133.773259939999889,77.946911620874985,10.725495039032399,49.988083017972158,154.984981371531745
164,ES.SDGC.BU.4784104YJ2648D,2020/12/18 00:00:00.000,functional,1936/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784104&rc2=YJ2648D,4784104YJ2648D,4784104YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784104YJ2648D,jpeg,NotOfficial,grossFloorArea,60,m2,6.250000000000000,1017.589660640000034,6.359935379000000,0.875127108150400,47.543749435582356,60.350236445556888
165,ES.SDGC.BU.4784105YJ2648D,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784105&rc2=YJ2648D,4784105YJ2648D,4784105YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784105YJ2648D,jpeg,NotOfficial,grossFloorArea,212,m2,31.250000000000000,1064.107653810000102,33.253364181562503,4.575662911383001,49.080629866029859,106.233928821302072
166,ES.SDGC.BU.4784106YJ2648D,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784106&rc2=YJ2648D,4784106YJ2648D,4784106YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784106YJ2648D,jpeg,NotOfficial,grossFloorArea,197,m2,37.500000000000000,937.356313070000056,35.150861740125002,4.836758575441200,49.198995171105189,102.504096684701423
167,ES.SDGC.BU.4784107YJ2648D,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784107&rc2=YJ2648D,4784107YJ2648D,4784107YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784107YJ2648D,jpeg,NotOfficial,grossFloorArea,935,m2,75.000000000000000,1225.977890010000010,91.948341750750004,12.652091824903200,90.566545616809847,217.145178768109446
168,ES.SDGC.BU.4784108YJ2648D,2020/12/18 00:00:00.000,functional,1997/01/01 00:00:00.000,1997/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784108&rc2=YJ2648D,4784108YJ2648D,4784108YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784108YJ2648D,jpeg,NotOfficial,grossFloorArea,275,m2,31.250000000000000,1284.969116210000038,40.155284881562501,5.525367199703000,48.936591475801023,101.354524074977633
169,ES.SDGC.BU.4784109YJ2648D,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784109&rc2=YJ2648D,4784109YJ2648D,4784109YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784109YJ2648D,jpeg,NotOfficial,grossFloorArea,131,m2,31.250000000000000,1212.824145510000108,37.900754547187503,5.215143825693001,57.669323566669114,100.884505487765011
170,ES.SDGC.BU.4784110YJ2648D,2020/12/18 00:00:00.000,functional,1929/01/01 00:00:00.000,1929/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784110&rc2=YJ2648D,4784110YJ2648D,4784110YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784110YJ2648D,jpeg,NotOfficial,grossFloorArea,375,m2,137.500000000000000,1160.771154230000093,159.606033706625027,21.961790238031604,66.804987905815267,258.253947231082236
171,ES.SDGC.BU.4784111YJ2648D,2020/12/18 00:00:00.000,functional,1931/01/01 00:00:00.000,1931/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784111&rc2=YJ2648D,4784111YJ2648D,4784111YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784111YJ2648D,jpeg,NotOfficial,grossFloorArea,153,m2,56.250000000000000,1168.364820689999988,65.720521163812506,9.043143712140601,65.483379750979964,105.283042616043971
172,ES.SDGC.BU.4784112YJ2648D,2020/12/18 00:00:00.000,functional,1935/01/01 00:00:00.000,1935/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784112&rc2=YJ2648D,4784112YJ2648D,4784112YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784112YJ2648D,jpeg,NotOfficial,grossFloorArea,208,m2,75.000000000000000,1102.601048790000050,82.695078659250015,11.378842823512803,60.938664659634682,109.406972534236473
173,ES.SDGC.BU.4784113YJ2648D,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784113&rc2=YJ2648D,4784113YJ2648D,4784113YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784113YJ2648D,jpeg,NotOfficial,grossFloorArea,219,m2,81.250000000000000,1124.769756610000059,91.387542724562508,12.574925878899801,60.879295055027811,112.674838704519402
174,ES.SDGC.BU.4784114YJ2648D,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784114&rc2=YJ2648D,4784114YJ2648D,4784114YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784114YJ2648D,jpeg,NotOfficial,grossFloorArea,414,m2,118.750000000000000,1190.029370759999892,141.315987777749967,19.445079918218394,59.832373796864509,183.249944050611788
175,ES.SDGC.BU.4784115YJ2648D,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784115&rc2=YJ2648D,4784115YJ2648D,4784115YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784115YJ2648D,jpeg,NotOfficial,grossFloorArea,163,m2,87.500000000000000,1084.132097519999888,94.861558532999993,13.052950454140799,58.603008623439571,94.047981435615355
176,ES.SDGC.BU.4784116YJ2648D,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784116&rc2=YJ2648D,4784116YJ2648D,4784116YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784116YJ2648D,jpeg,NotOfficial,grossFloorArea,146,m2,93.750000000000000,1099.441564940000035,103.072646713125010,14.182796187726002,55.300663043944738,92.580073214705948
177,ES.SDGC.BU.4784117YJ2648D,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784117&rc2=YJ2648D,4784117YJ2648D,4784117YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784117YJ2648D,jpeg,NotOfficial,grossFloorArea,372,m2,187.500000000000000,1094.192266849999896,205.161050034374995,28.230160484730000,79.252046356364488,196.540372001760204
178,ES.SDGC.BU.4784118YJ2648D,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784118&rc2=YJ2648D,4784118YJ2648D,4784118YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784118YJ2648D,jpeg,NotOfficial,grossFloorArea,186,m2,81.250000000000000,1154.634826660000044,93.814079666125011,12.908817362058802,52.299988407906909,103.501783704644367
179,ES.SDGC.BU.4784119YJ2648D,2020/10/19 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784119&rc2=YJ2648D,4784119YJ2648D,4784119YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784119YJ2648D,jpeg,NotOfficial,grossFloorArea,220,m2,68.750000000000000,1093.650229710000076,75.188453292562514,10.345931173056602,50.857077991977590,110.705290761426355
180,ES.SDGC.BU.4784120YJ2648D,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784120&rc2=YJ2648D,4784120YJ2648D,4784120YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784120YJ2648D,jpeg,NotOfficial,grossFloorArea,477,m2,268.750000000000000,1149.808810920000042,309.011117934749961,42.519929827821599,101.144485795838960,477.705659156149977
181,ES.SDGC.BU.4784121YJ2648D,2020/12/18 00:00:00.000,functional,1932/01/01 00:00:00.000,1932/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784121&rc2=YJ2648D,4784121YJ2648D,4784121YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784121YJ2648D,jpeg,NotOfficial,grossFloorArea,306,m2,243.750000000000000,1171.442927430000054,285.539213561062525,39.290195786002201,92.063113895959816,305.921416586867451
182,ES.SDGC.BU.4784122YJ2648D,2020/12/18 00:00:00.000,functional,1936/01/01 00:00:00.000,1936/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784122&rc2=YJ2648D,4784122YJ2648D,4784122YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784122YJ2648D,jpeg,NotOfficial,grossFloorArea,233,m2,37.500000000000000,1216.593872070000089,45.622270202625003,6.277624379881201,55.849801662890286,126.772250848539386
183,ES.SDGC.BU.4784123YJ2648D,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784123&rc2=YJ2648D,4784123YJ2648D,4784123YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784123YJ2648D,jpeg,NotOfficial,grossFloorArea,827,m2,93.750000000000000,1173.636059570000043,110.028380584687497,15.139905168452998,49.770049668753487,153.430616795784573
184,ES.SDGC.BU.4784124YJ2648D,2020/12/18 00:00:00.000,functional,1959/01/01 00:00:00.000,1959/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784124&rc2=YJ2648D,4784124YJ2648D,4784124YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784124YJ2648D,jpeg,NotOfficial,grossFloorArea,1217,m2,187.500000000000000,1244.847847490000049,233.408971404375023,32.117074465242005,70.820670413305322,217.560458193507657
185,ES.SDGC.BU.4784201YJ2648F,2020/12/22 00:00:00.000,functional,1903/01/01 00:00:00.000,1903/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784201&rc2=YJ2648F,4784201YJ2648F,4784201YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784201YJ2648F,jpeg,NotOfficial,grossFloorArea,3892,m2,1468.750000000000000,1159.813873679999915,1703.476626967499897,234.398383870727997,245.775693250870034,1944.129755805435934
186,ES.SDGC.BU.4784226YJ2648D,2020/12/22 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784226&rc2=YJ2648D,4784226YJ2648D,4784226YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784226YJ2648D,jpeg,NotOfficial,grossFloorArea,596,m2,43.750000000000000,1123.887259350000022,49.170067596562497,6.765801301287000,78.772132955730996,183.685164147644855
187,ES.SDGC.BU.4784227YJ2648D,2020/12/22 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784227&rc2=YJ2648D,4784227YJ2648D,4784227YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784227YJ2648D,jpeg,NotOfficial,grossFloorArea,32,m2,6.250000000000000,863.910461425999983,5.399440383912499,0.742962996826360,22.845041019238955,31.551453937525697
188,ES.SDGC.BU.4784228YJ2648D,2020/12/22 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784228&rc2=YJ2648D,4784228YJ2648D,4784228YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784228YJ2648D,jpeg,NotOfficial,grossFloorArea,219,m2,75.000000000000000,1083.028518679999934,81.227138901000004,11.176854312777600,74.715398628957260,156.231211713944560
189,ES.SDGC.BU.4784229YJ2648D,2020/12/22 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784229&rc2=YJ2648D,4784229YJ2648D,4784229YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784229YJ2648D,jpeg,NotOfficial,grossFloorArea,123,m2,43.750000000000000,1184.514299669999900,51.822500610562493,7.130776084013399,55.933522425204011,83.559633883340595
190,ES.SDGC.BU.4784230YJ2648D,2020/12/22 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784230&rc2=YJ2648D,4784230YJ2648D,4784230YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784230YJ2648D,jpeg,NotOfficial,grossFloorArea,103,m2,62.500000000000000,1088.440448000000060,68.027528000000004,9.360587852800000,66.052436775759361,103.223108019683451
191,ES.SDGC.BU.4784231YJ2648D,2020/12/22 00:00:00.000,functional,1942/01/01 00:00:00.000,1942/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784231&rc2=YJ2648D,4784231YJ2648D,4784231YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784231YJ2648D,jpeg,NotOfficial,grossFloorArea,417,m2,181.250000000000000,1105.603107319999935,200.390563201749984,27.573741496560796,114.734923002054572,274.572961719636567
192,ES.SDGC.BU.4784232YJ2648D,2020/12/22 00:00:00.000,functional,1954/01/01 00:00:00.000,1954/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784232&rc2=YJ2648D,4784232YJ2648D,4784232YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,4,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784232YJ2648D,jpeg,NotOfficial,grossFloorArea,452,m2,200.000000000000000,1045.681610110000065,209.136322022000002,28.777157910227199,85.950557226682065,255.819051524700257
193,ES.SDGC.BU.4784233YJ2648D,2020/12/22 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784233&rc2=YJ2648D,4784233YJ2648D,4784233YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784233YJ2648D,jpeg,NotOfficial,grossFloorArea,208,m2,62.500000000000000,1025.219110109999974,64.076194381874998,8.816884346945999,52.352764320358922,100.800730546716437
194,ES.SDGC.BU.4784234YJ2648D,2020/12/22 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784234&rc2=YJ2648D,4784234YJ2648D,4784234YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784234YJ2648D,jpeg,NotOfficial,grossFloorArea,168,m2,50.000000000000000,956.542388916000050,47.827119445800001,6.581011635742080,47.649485234617657,84.504779321407625
195,ES.SDGC.BU.4784235YJ2648D,2020/12/22 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784235&rc2=YJ2648D,4784235YJ2648D,4784235YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,22,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784235YJ2648D,jpeg,NotOfficial,grossFloorArea,1806,m2,137.500000000000000,1189.210604580000108,163.516458129750021,22.499864638653602,77.425541492614613,321.169644099608547
