OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
212,ES.SDGC.BU.5807016YJ2750H,2020/12/18 00:00:00.000,functional,1982/01/01 00:00:00.000,1982/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5807016&rc2=YJ2750H,5807016YJ2750H,5807016YJ2750H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5807016YJ2750H,jpeg,NotOfficial,grossFloorArea,1133,m2,150.000000000000000,900.203666687000009,135.030550003050024,18.580203680419682,221.756217588323040,1107.367803979440396
213,ES.SDGC.BU.5807017YJ2750F,2020/12/18 00:00:00.000,functional,1988/01/01 00:00:00.000,1988/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5807017&rc2=YJ2750F,5807017YJ2750F,5807017YJ2750F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,56,35, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5807017YJ2750F,jpeg,NotOfficial,grossFloorArea,5332,m2,306.250000000000000,1108.218995389999918,339.392067338187474,46.700348465734599,103.044648412043415,648.141577502271957
214,ES.SDGC.BU.5807018YJ2750F,2020/12/18 00:00:00.000,functional,1983/01/01 00:00:00.000,1983/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5807018&rc2=YJ2750F,5807018YJ2750F,5807018YJ2750F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,32,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5807018YJ2750F,jpeg,NotOfficial,grossFloorArea,2707,m2,193.750000000000000,1157.267652940000062,224.220607757125009,30.852755627380404,74.038728422846319,324.787850002741095
215,ES.SDGC.BU.5807019YJ2750F,2020/12/18 00:00:00.000,functional,1973/01/01 00:00:00.000,1973/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5807019&rc2=YJ2750F,5807019YJ2750F,5807019YJ2750F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5807019YJ2750F,jpeg,NotOfficial,grossFloorArea,3864,m2,225.000000000000000,1091.056762700000036,245.487771607500008,33.779117373192001,101.104097140249593,584.273304497950562
216,ES.SDGC.BU.5807020YJ2750F,2020/12/18 00:00:00.000,functional,1973/01/01 00:00:00.000,1973/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5807020&rc2=YJ2750F,5807020YJ2750F,5807020YJ2750F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,43,42, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5807020YJ2750F,jpeg,NotOfficial,grossFloorArea,4428,m2,206.250000000000000,1082.626364969999941,223.291687775062485,30.724936237848599,102.304755096794253,595.703793766064564
217,ES.SDGC.BU.5807021YJ2750F,2020/12/18 00:00:00.000,functional,1973/01/01 00:00:00.000,1973/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5807021&rc2=YJ2750F,5807021YJ2750F,5807021YJ2750F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5807021YJ2750F,jpeg,NotOfficial,grossFloorArea,29,m2,12.500000000000000,1192.495483400000012,14.906193542500001,2.051092231448000,39.554373245789435,38.391239496342514
218,ES.SDGC.BU.5807022YJ2750F,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5807022&rc2=YJ2750F,5807022YJ2750F,5807022YJ2750F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,58,56, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5807022YJ2750F,jpeg,NotOfficial,grossFloorArea,6094,m2,418.750000000000000,1108.260969019999948,464.084280777125002,63.857997034932403,127.007406887161125,845.922706516059066
219,ES.SDGC.BU.5807023YJ2750H,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5807023&rc2=YJ2750H,5807023YJ2750H,5807023YJ2750H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,31,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5807023YJ2750H,jpeg,NotOfficial,grossFloorArea,2999,m2,206.250000000000000,1093.543973060000098,225.543444443625020,31.034777955442802,85.089233758498253,441.655293001045322
220,ES.SDGC.BU.5807024YJ2750H,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5807024&rc2=YJ2750H,5807024YJ2750H,5807024YJ2750H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,31,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5807024YJ2750H,jpeg,NotOfficial,grossFloorArea,3004,m2,237.500000000000000,1102.113138299999946,261.751870346249973,36.017057359643999,83.905183134796573,437.439850004258176
221,ES.SDGC.BU.5807025YJ2750H,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5807025&rc2=YJ2750H,5807025YJ2750H,5807025YJ2750H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5807025YJ2750H,jpeg,NotOfficial,grossFloorArea,2570,m2,125.000000000000000,1135.675567629999932,141.959445953749992,19.533619763235997,73.655882195216279,317.319918257574500
222,ES.SDGC.BU.5807026YJ2750H,2020/12/18 00:00:00.000,functional,2002/01/01 00:00:00.000,2002/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5807026&rc2=YJ2750H,5807026YJ2750H,5807026YJ2750H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,64,25, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5807026YJ2750H,jpeg,NotOfficial,grossFloorArea,4713,m2,212.500000000000000,1120.491031419999899,238.104344176749976,32.763157758720801,96.227462239091338,495.405192016010744
223,ES.SDGC.BU.5808101YJ2750H,2020/12/18 00:00:00.000,functional,1992/01/01 00:00:00.000,1992/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5808101&rc2=YJ2750H,5808101YJ2750H,5808101YJ2750H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,56,35, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5808101YJ2750H,jpeg,NotOfficial,grossFloorArea,5261,m2,393.750000000000000,1160.072794599999952,456.778662873749965,62.852744011428001,109.042733075522079,603.520398498932082
224,ES.SDGC.BU.5808102YJ2750H,2020/12/18 00:00:00.000,functional,2000/01/01 00:00:00.000,2001/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5808102&rc2=YJ2750H,5808102YJ2750H,5808102YJ2750H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,220,124, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5808102YJ2750H,jpeg,NotOfficial,grossFloorArea,17197,m2,925.000000000000000,1084.345280830000092,1003.019384767750012,138.015467344042406,351.719721044146354,1797.903742222873916
225,ES.SDGC.BU.5892401YJ2659D,2021/07/20 00:00:00.000,functional,2011/01/01 00:00:00.000,2011/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5892401&rc2=YJ2659D,5892401YJ2659D,5892401YJ2659D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5892401YJ2659D,jpeg,NotOfficial,grossFloorArea,212545,m2,13787.500000000000000,1144.025342839999894,15773.249414406498545,2170.399119422334024,2041.300368396029853,36381.608238485183392
226,ES.SDGC.BU.5892802YJ2659D,2021/07/20 00:00:00.000,functional,2011/01/01 00:00:00.000,2011/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5892802&rc2=YJ2659D,5892802YJ2659D,5892802YJ2659D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5892802YJ2659D,jpeg,NotOfficial,grossFloorArea,4310,m2,1162.500000000000000,1109.759441090000109,1290.095350267125013,177.517120196756395,219.663666552186896,2298.536820586946305
227,ES.SDGC.BU.5899317YJ2659H,2021/07/09 00:00:00.000,functional,2021/01/01 00:00:00.000,2021/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5899317&rc2=YJ2659H,5899317YJ2659H,5899317YJ2659H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,49,46, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5899317YJ2659H,jpeg,NotOfficial,grossFloorArea,7447,m2,68.750000000000000,1226.079822890000059,84.292987823687511,11.598715124539401,110.592039916745293,510.696991764694019
228,ES.SDGC.BU.5903001YJ2750D,2020/12/18 00:00:00.000,functional,1985/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5903001&rc2=YJ2750D,5903001YJ2750D,5903001YJ2750D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5903001YJ2750D,jpeg,NotOfficial,grossFloorArea,4413,m2,1893.750000000000000,1187.007409020000068,2247.895280831625314,309.310390642431628,402.322871581073855,2288.525990578034907
229,ES.SDGC.BU.5906001YJ2750F,2020/10/21 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5906001&rc2=YJ2750F,5906001YJ2750F,5906001YJ2750F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,74,70, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5906001YJ2750F,jpeg,NotOfficial,grossFloorArea,11616,m2,668.750000000000000,1133.580229290000034,758.081778337687524,104.312052699265806,179.082931971830135,1359.916575007864367
230,ES.SDGC.BU.5906002YJ2750F,2020/10/21 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5906002&rc2=YJ2750F,5906002YJ2750F,5906002YJ2750F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5906002YJ2750F,jpeg,NotOfficial,grossFloorArea,1480,m2,62.500000000000000,887.190924072000030,55.449432754500002,7.629841947019201,277.763340224451838,881.633437492391749
231,ES.SDGC.BU.5906003YJ2750F,2020/10/21 00:00:00.000,functional,1986/01/01 00:00:00.000,1986/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5906003&rc2=YJ2750F,5906003YJ2750F,5906003YJ2750F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,48,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5906003YJ2750F,jpeg,NotOfficial,grossFloorArea,3964,m2,250.000000000000000,1107.620791629999985,276.905197907499996,38.102155232072001,92.277754305510470,527.250172506857780
232,ES.SDGC.BU.5906004YJ2750F,2020/10/21 00:00:00.000,functional,1987/01/01 00:00:00.000,1987/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5906004&rc2=YJ2750F,5906004YJ2750F,5906004YJ2750F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,53,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5906004YJ2750F,jpeg,NotOfficial,grossFloorArea,4185,m2,306.250000000000000,1106.255209160000049,338.790657805250021,46.617594514002398,96.610805354817046,555.097152756739547
233,ES.SDGC.BU.5906005YJ2750F,2020/10/21 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5906005&rc2=YJ2750F,5906005YJ2750F,5906005YJ2750F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5906005YJ2750F,jpeg,NotOfficial,grossFloorArea,2904,m2,212.500000000000000,1111.951430379999920,236.289678955749991,32.513459824311198,83.204526808609671,403.143557501703356
234,ES.SDGC.BU.5906006YJ2750F,2020/10/23 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5906006&rc2=YJ2750F,5906006YJ2750F,5906006YJ2750F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,96,91, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5906006YJ2750F,jpeg,NotOfficial,grossFloorArea,15453,m2,975.000000000000000,1157.704177860000073,1128.761573413500173,155.317592501697618,225.056331559016968,1972.892647613329018
235,ES.SDGC.BU.5906007YJ2750F,2020/10/21 00:00:00.000,functional,1985/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5906007&rc2=YJ2750F,5906007YJ2750F,5906007YJ2750F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,63,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5906007YJ2750F,jpeg,NotOfficial,grossFloorArea,4991,m2,343.750000000000000,1172.951974209999889,403.202241134687426,55.480628380132991,119.446478240815054,826.290520000903939
236,ES.SDGC.BU.5906008YJ2750F,2020/10/21 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5906008&rc2=YJ2750F,5906008YJ2750F,5906008YJ2750F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5906008YJ2750F,jpeg,NotOfficial,grossFloorArea,35,m2,6.250000000000000,933.635803223000039,5.835223770143750,0.802926790771780,22.677056530645380,31.739717499324382
237,ES.SDGC.BU.5906201YJ2750F,2020/10/23 00:00:00.000,functional,1985/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5906201&rc2=YJ2750F,5906201YJ2750F,5906201YJ2750F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,46,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5906201YJ2750F,jpeg,NotOfficial,grossFloorArea,3660,m2,231.250000000000000,1104.096346470000071,255.322280121187504,35.132345744675398,89.282865627526562,485.846727501168175
238,ES.SDGC.BU.5906202YJ2750F,2020/10/21 00:00:00.000,functional,2001/01/01 00:00:00.000,2001/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5906202&rc2=YJ2750F,5906202YJ2750F,5906202YJ2750F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,40,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5906202YJ2750F,jpeg,NotOfficial,grossFloorArea,1692,m2,631.250000000000000,908.074085802000013,573.221766662512550,78.875315092761724,152.145862296962690,820.933522508319129
239,ES.SDGC.BU.5906203YJ2750H,2020/10/21 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5906203&rc2=YJ2750H,5906203YJ2750H,5906203YJ2750H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5906203YJ2750H,jpeg,NotOfficial,grossFloorArea,28,m2,18.750000000000000,974.709391276000019,18.275801086424998,2.514750229492080,22.518412557489256,27.471900001032651
240,ES.SDGC.BU.5906204YJ2750H,2020/10/21 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5906204&rc2=YJ2750H,5906204YJ2750H,5906204YJ2750H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,83,36, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5906204YJ2750H,jpeg,NotOfficial,grossFloorArea,7385,m2,681.250000000000000,1027.973617130000093,700.307026669812672,96.362246869766224,150.165556575520384,1157.012107062496170
241,ES.SDGC.BU.5906205YJ2750F,2020/10/21 00:00:00.000,functional,2001/01/01 00:00:00.000,2001/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5906205&rc2=YJ2750F,5906205YJ2750F,5906205YJ2750F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,62,40, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5906205YJ2750F,jpeg,NotOfficial,grossFloorArea,6041,m2,312.500000000000000,1105.268256840000049,345.396330262500044,47.526535044120003,113.916493047422833,753.442255279247775
242,ES.SDGC.BU.5906206YJ2750F,2020/10/21 00:00:00.000,functional,1998/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5906206&rc2=YJ2750F,5906206YJ2750F,5906206YJ2750F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,45,43, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5906206YJ2750F,jpeg,NotOfficial,grossFloorArea,7432,m2,800.000000000000000,1082.819649699999900,866.255719759999920,119.196787038975998,170.278496640638508,1301.116511761130823
243,ES.SDGC.BU.5906207YJ2750F,2020/10/23 00:00:00.000,functional,1982/01/01 00:00:00.000,1982/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5906207&rc2=YJ2750F,5906207YJ2750F,5906207YJ2750F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,123,56, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5906207YJ2750F,jpeg,NotOfficial,grossFloorArea,9850,m2,1118.750000000000000,1062.502125660000047,1188.674253082125006,163.561577224100404,175.070569787989825,1787.282160096821372
244,ES.SDGC.BU.5906208YJ2750F,2020/10/21 00:00:00.000,functional,1991/01/01 00:00:00.000,1991/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5906208&rc2=YJ2750F,5906208YJ2750F,5906208YJ2750F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,46,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5906208YJ2750F,jpeg,NotOfficial,grossFloorArea,4214,m2,243.750000000000000,1134.834809129999940,276.615984725437499,38.062359498220204,102.245348961194466,628.451050001238968
245,ES.SDGC.BU.5908006YJ2750H,2020/10/07 00:00:00.000,functional,2020/01/01 00:00:00.000,2020/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5908006&rc2=YJ2750H,5908006YJ2750H,5908006YJ2750H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,154,63, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5908006YJ2750H,jpeg,NotOfficial,grossFloorArea,12854,m2,243.750000000000000,1052.619365990000006,256.575970460062479,35.304853535304595,144.590091029397371,1106.893596442954959
246,ES.SDGC.BU.5908007YJ2750H,2020/10/07 00:00:00.000,functional,1999/01/01 00:00:00.000,1999/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5908007&rc2=YJ2750H,5908007YJ2750H,5908007YJ2750H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,184,76, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5908007YJ2750H,jpeg,NotOfficial,grossFloorArea,11753,m2,437.500000000000000,1152.316522220000024,504.138478471249982,69.369454637643997,191.319157858871080,1057.671110427538906
247,ES.SDGC.BU.5908008YJ2750H,2020/10/07 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5908008&rc2=YJ2750H,5908008YJ2750H,5908008YJ2750H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,43,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5908008YJ2750H,jpeg,NotOfficial,grossFloorArea,3693,m2,281.250000000000000,1155.760656740000059,325.057684708125009,44.727937415837999,87.154101501068055,472.611199335497759
248,ES.SDGC.BU.5908009YJ2750H,2020/10/07 00:00:00.000,functional,1979/01/01 00:00:00.000,1979/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5908009&rc2=YJ2750H,5908009YJ2750H,5908009YJ2750H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,72,70, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5908009YJ2750H,jpeg,NotOfficial,grossFloorArea,10621,m2,1012.500000000000000,1176.436337319999893,1191.141791536500023,163.901110515422403,178.707069134464376,1487.883027330314007
249,ES.SDGC.BU.5908010YJ2750H,2020/10/07 00:00:00.000,functional,1993/01/01 00:00:00.000,1993/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5908010&rc2=YJ2750H,5908010YJ2750H,5908010YJ2750H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,193,84, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5908010YJ2750H,jpeg,NotOfficial,grossFloorArea,13805,m2,781.250000000000000,1161.010348629999953,907.039334867187449,124.808612477724992,192.029303446508180,1478.675501811703953
