OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
200,ES.SDGC.BU.002506800YJ26G,2008/10/20 00:00:00.000,functional,1890/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0025068&rc2=00YJ26G,002506800YJ26G,002506800YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002506800YJ26G,jpeg,NotOfficial,grossFloorArea,523,m2,93.750000000000000,1074.519852700000001,100.736236190625007,13.861306099830003,69.403195094915461,252.650785802656856
201,ES.SDGC.BU.002507000YJ26G,2013/08/02 00:00:00.000,functional,1998/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0025070&rc2=00YJ26G,002507000YJ26G,002507000YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002507000YJ26G,jpeg,NotOfficial,grossFloorArea,2902,m2,456.250000000000000,1213.937108710000075,553.858805848937436,76.210971684813785,155.274435474309513,620.465395187129388
202,ES.SDGC.BU.2506901YJ2720F,2020/12/18 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2506901&rc2=YJ2720F,2506901YJ2720F,2506901YJ2720F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2506901YJ2720F,jpeg,NotOfficial,grossFloorArea,30488,m2,3781.250000000000000,1195.828700450000042,4521.727273576561856,622.189672844134861,919.758754165686241,3544.637534506628526
203,ES.SDGC.BU.2890601YJ2629B,2006/04/10 00:00:00.000,functional,2000/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2890601&rc2=YJ2629B,2890601YJ2629B,2890601YJ2629B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2890601YJ2629B,jpeg,NotOfficial,grossFloorArea,59480,m2,9950.000000000000000,1189.439602109999896,11834.924040994499592,1628.485548040843241,1738.452738687182318,17472.545031835375994
204,ES.SDGC.BU.4083601YJ2648C,2020/12/18 00:00:00.000,functional,2011/01/01 00:00:00.000,2011/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4083601&rc2=YJ2648C,4083601YJ2648C,4083601YJ2648C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,111,104, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4083601YJ2648C,jpeg,NotOfficial,grossFloorArea,13935,m2,462.500000000000000,1023.098768080000013,473.183180236999988,65.110005600611203,128.327307128293029,862.308946487395929
205,ES.SDGC.BU.4083602YJ2648C,2020/12/18 00:00:00.000,functional,2010/01/01 00:00:00.000,2010/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4083602&rc2=YJ2648C,4083602YJ2648C,4083602YJ2648C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,136,134, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4083602YJ2648C,jpeg,NotOfficial,grossFloorArea,13151,m2,318.750000000000000,1146.099544749999950,365.319229889062456,50.267926032734991,129.971493530562697,864.320914239955073
206,ES.SDGC.BU.4186902YJ2648E,2020/12/18 00:00:00.000,functional,1880/01/01 00:00:00.000,1880/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4186902&rc2=YJ2648E,4186902YJ2648E,4186902YJ2648E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4186902YJ2648E,jpeg,NotOfficial,grossFloorArea,194,m2,37.500000000000000,1093.723347979999971,41.014625549249999,5.643612475576800,39.223573832772175,96.039471284157216
207,ES.SDGC.BU.4186903YJ2648E,2020/12/18 00:00:00.000,functional,1880/01/01 00:00:00.000,1880/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4186903&rc2=YJ2648E,4186903YJ2648E,4186903YJ2648E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4186903YJ2648E,jpeg,NotOfficial,grossFloorArea,130,m2,6.250000000000000,1156.997680660000015,7.231235504125000,0.995018005367600,32.436481677283517,63.919513133570092
208,ES.SDGC.BU.4481903YJ2648A,2020/12/18 00:00:00.000,functional,1998/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4481903&rc2=YJ2648A,4481903YJ2648A,4481903YJ2648A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4481903YJ2648A,jpeg,NotOfficial,grossFloorArea,273,m2,68.750000000000000,1185.872014829999898,81.528701019562490,11.218349260291799,110.021141330792389,230.225479359374958
209,ES.SDGC.BU.4581101YJ2648B,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4581101&rc2=YJ2648B,4581101YJ2648B,4581101YJ2648B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4581101YJ2648B,jpeg,NotOfficial,grossFloorArea,2685,m2,1581.250000000000000,1201.488708249999945,1899.854019920312339,261.419913141034954,446.535048994833460,2406.202220572922215
210,ES.SDGC.BU.4581102YJ2648B,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4581102&rc2=YJ2648B,4581102YJ2648B,4581102YJ2648B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4581102YJ2648B,jpeg,NotOfficial,grossFloorArea,1552,m2,656.250000000000000,1129.038862540000082,740.931753541875082,101.952209287362010,141.183775799103472,1063.815060121571378
211,ES.SDGC.BU.46900A05300053,2016/10/10 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=5300053,46900A05300053,46900A05300053,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A05300053,jpeg,NotOfficial,grossFloorArea,87,m2,25.000000000000000,1209.730957029999900,30.243273925749996,4.161474492183199,47.697964852237760,86.831072235937427
212,ES.SDGC.BU.46900A05300180,2022/09/06 00:00:00.000,functional,1979/01/01 00:00:00.000,1979/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=5300180,46900A05300180,46900A05300180,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A05300180,jpeg,NotOfficial,grossFloorArea,45,m2,12.500000000000000,1134.112853999999970,14.176410675000000,1.950674108880000,27.062032824000152,45.424109878254903
213,ES.SDGC.BU.46900A05300216,2016/08/09 00:00:00.000,functional,2005/01/01 00:00:00.000,2010/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=5300216,46900A05300216,46900A05300216,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A05300216,jpeg,NotOfficial,grossFloorArea,150,m2,6.250000000000000,1216.657104489999938,7.604106903062499,1.046325109861400,107.922292499430185,150.442929999206370
214,ES.SDGC.BU.46900A05400008,2016/10/10 00:00:00.000,functional,2006/01/01 00:00:00.000,2006/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=5400008,46900A05400008,46900A05400008,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A05400008,jpeg,NotOfficial,grossFloorArea,89,m2,31.250000000000000,1226.946240230000058,38.342070007187502,5.275868832989000,42.355828537602960,89.414612500288570
215,ES.SDGC.BU.46900A05500015,2016/10/10 00:00:00.000,functional,1990/01/01 00:00:00.000,2012/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=5500015,46900A05500015,46900A05500015,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A05500015,jpeg,NotOfficial,grossFloorArea,302,m2,68.750000000000000,1221.581842600000073,83.983751678750011,11.556164230996000,118.676167397155027,301.999132367073116
216,ES.SDGC.BU.46900A05500022,2016/10/10 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=5500022,46900A05500022,46900A05500022,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A05500022,jpeg,NotOfficial,grossFloorArea,328,m2,187.500000000000000,1238.875252280000041,232.289109802500008,31.962981508823997,106.708405380904722,328.092100008185582
217,ES.SDGC.BU.46900A05500029,2016/10/10 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=5500029,46900A05500029,46900A05500029,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A05500029,jpeg,NotOfficial,grossFloorArea,50,m2,12.500000000000000,1222.956237789999932,15.286952972374998,2.103484728998800,30.278627598377568,50.100252003879376
218,ES.SDGC.BU.46900A05500073,2016/10/10 00:00:00.000,functional,1995/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=5500073,46900A05500073,46900A05500073,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A05500073,jpeg,NotOfficial,grossFloorArea,394,m2,175.000000000000000,1156.204376220000086,202.335765838500038,27.841401379377608,128.812356734534518,356.839462239667341
219,ES.SDGC.BU.46900A05500077,2016/08/09 00:00:00.000,functional,2004/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=5500077,46900A05500077,46900A05500077,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A05500077,jpeg,NotOfficial,grossFloorArea,568,m2,500.000000000000000,1209.604199220000055,604.802099610000027,83.220768906336005,132.895849133594879,792.830840479663038
220,ES.SDGC.BU.46900A05500130,2016/08/09 00:00:00.000,functional,2004/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=5500130,46900A05500130,46900A05500130,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A05500130,jpeg,NotOfficial,grossFloorArea,113,m2,131.250000000000000,1210.014572869999938,158.814412689187492,21.852863186032199,90.000306276329084,224.535018501716451
221,ES.SDGC.BU.46900A05600044,2016/10/10 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=5600044,46900A05600044,46900A05600044,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A05600044,jpeg,NotOfficial,grossFloorArea,110,m2,43.750000000000000,1217.992187500000000,53.287158203125003,7.332312968750001,48.159320748111782,110.029999979203566
222,ES.SDGC.BU.46900A05600124,2016/10/06 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=5600124,46900A05600124,46900A05600124,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A05600124,jpeg,NotOfficial,grossFloorArea,64,m2,6.250000000000000,1176.417358400000012,7.352608490000001,1.011718928224000,45.293355094467699,70.224400000185142
223,ES.SDGC.BU.46900A05600127,2016/09/30 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=5600127,46900A05600127,46900A05600127,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A05600127,jpeg,NotOfficial,grossFloorArea,35,m2,6.250000000000000,1219.984375000000000,7.624902343750000,1.049186562500000,24.051079618998823,35.433670004528175
224,ES.SDGC.BU.46900A05700008,2016/10/10 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=5700008,46900A05700008,46900A05700008,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A05700008,jpeg,NotOfficial,grossFloorArea,1338,m2,1000.000000000000000,1211.255500790000042,1211.255500790000042,166.668756908704012,210.938479851081809,1268.484299974340729
225,ES.SDGC.BU.46900A05700019,2016/09/30 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=5700019,46900A05700019,46900A05700019,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A05700019,jpeg,NotOfficial,grossFloorArea,122,m2,12.500000000000000,1189.397766110000020,14.867472076375002,2.045764157709200,46.084816273076335,121.724700006667703
226,ES.SDGC.BU.46900A05800030,2019/03/07 00:00:00.000,ruin,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=5800030,46900A05800030,46900A05800030,ES.SDGC.BU,0.100000000000000,m,footPrint,1, ,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A05800030,jpeg,NotOfficial,grossFloorArea,1012,m2,693.750000000000000,1187.498297059999913,823.826943585374920,113.358587437347580,271.805946090384452,1002.275375002549708
227,ES.SDGC.BU.46900A05800111,2016/08/09 00:00:00.000,functional,2007/01/01 00:00:00.000,2007/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=5800111,46900A05800111,46900A05800111,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A05800111,jpeg,NotOfficial,grossFloorArea,360,m2,237.500000000000000,1232.163876179999988,292.638920592750026,40.267115473562406,166.475221560512438,413.176998502759545
228,ES.SDGC.BU.46900A05900009,2016/09/30 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=5900009,46900A05900009,46900A05900009,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A05900009,jpeg,NotOfficial,grossFloorArea,127,m2,25.000000000000000,1185.957275389999950,29.648931884749999,4.079693027341600,55.130273604898953,126.957249997971587
229,ES.SDGC.BU.46900A05900018,2016/10/10 00:00:00.000,functional,1995/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=5900018,46900A05900018,46900A05900018,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A05900018,jpeg,NotOfficial,grossFloorArea,343,m2,143.750000000000000,1157.794961679999915,166.433025741499989,22.901184342030398,75.496217303846734,343.039400011873227
230,ES.SDGC.BU.46900A05900025,2016/08/09 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=5900025,46900A05900025,46900A05900025,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A05900025,jpeg,NotOfficial,grossFloorArea,427,m2,6.250000000000000,1183.826171879999947,7.398913574249999,1.018090507816800,222.120970255293685,427.181515988346689
231,ES.SDGC.BU.46900A05900119,2019/08/20 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=5900119,46900A05900119,46900A05900119,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A05900119,jpeg,NotOfficial,grossFloorArea,61,m2,18.750000000000000,1241.701009110000086,23.281893920812500,3.203588603503800,31.609302786698301,60.867740000842126
232,ES.SDGC.BU.46900A06000148,2016/08/09 00:00:00.000,functional,2007/01/01 00:00:00.000,2007/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=6000148,46900A06000148,46900A06000148,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A06000148,jpeg,NotOfficial,grossFloorArea,151,m2,81.250000000000000,1247.599318280000034,101.367444610250004,13.948160378370400,53.783402038607505,150.892409509090072
233,ES.SDGC.BU.46900A11200129,2016/10/10 00:00:00.000,functional,1995/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A1&rc2=1200129,46900A11200129,46900A11200129,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A11200129,jpeg,NotOfficial,grossFloorArea,77,m2,25.000000000000000,1216.433837889999950,30.410845947249999,4.184532402341600,46.014989947682196,77.099658627800338
234,ES.SDGC.BU.46900A11200195,2016/10/06 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A1&rc2=1200195,46900A11200195,46900A11200195,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A11200195,jpeg,NotOfficial,grossFloorArea,158,m2,87.500000000000000,1226.173793250000017,107.290206909375001,14.763132470730001,55.487658892746694,157.580289865066078
235,ES.SDGC.BU.46900A11200212,2016/08/09 00:00:00.000,functional,2005/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A1&rc2=1200212,46900A11200212,46900A11200212,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A11200212,jpeg,NotOfficial,grossFloorArea,61,m2,56.250000000000000,1206.808417429999963,67.882973480437499,9.340697150908200,96.911696794744842,122.158214492293297
236,ES.SDGC.BU.46900A11400040,2016/10/10 00:00:00.000,functional,1995/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A1&rc2=1400040,46900A11400040,46900A11400040,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A11400040,jpeg,NotOfficial,grossFloorArea,90,m2,6.250000000000000,1224.741577150000012,7.654634857187500,1.053277756349000,64.811378655873270,90.697778871835752
237,ES.SDGC.BU.46900A11400048,2016/09/30 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A1&rc2=1400048,46900A11400048,46900A11400048,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A11400048,jpeg,NotOfficial,grossFloorArea,121,m2,18.750000000000000,1222.051106769999933,22.913458251937499,3.152891855466600,83.124926348850749,121.159547507804916
238,ES.SDGC.BU.46900A11400049,2015/06/11 00:00:00.000,functional,2002/01/01 00:00:00.000,2002/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A1&rc2=1400049,46900A11400049,46900A11400049,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A11400049,jpeg,NotOfficial,grossFloorArea,2337,m2,125.000000000000000,1191.144738770000004,148.893092346250000,20.487689506844003,62.601668407815417,213.247950026233866
239,ES.SDGC.BU.46900A11400068,2016/10/10 00:00:00.000,functional,2002/01/01 00:00:00.000,2002/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A1&rc2=1400068,46900A11400068,46900A11400068,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A11400068,jpeg,NotOfficial,grossFloorArea,70,m2,25.000000000000000,1214.531280520000109,30.363282013000003,4.177987604988800,34.226454154449982,69.561606757771031
