OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
119,ES.SDGC.BU.4604904YJ2740D,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4604904&rc2=YJ2740D,4604904YJ2740D,4604904YJ2740D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,44,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4604904YJ2740D,jpeg,NotOfficial,grossFloorArea,917,m2,50.000000000000000,1247.525207520000095,62.376260376000005,8.582973427737601,92.073469779598824,480.343201579611446
120,ES.SDGC.BU.4604905YJ2740D,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4604905&rc2=YJ2740D,4604905YJ2740D,4604905YJ2740D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,36,35, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4604905YJ2740D,jpeg,NotOfficial,grossFloorArea,3464,m2,162.500000000000000,1161.136331409999912,188.684653854124974,25.963008370327596,83.891294393465728,438.149238972422779
121,ES.SDGC.BU.4604906YJ2740D,2020/12/18 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4604906&rc2=YJ2740D,4604906YJ2740D,4604906YJ2740D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4604906YJ2740D,jpeg,NotOfficial,grossFloorArea,993,m2,43.750000000000000,1005.006783619999965,43.969046783374999,6.050140837392400,63.860697175664882,240.044591951371558
122,ES.SDGC.BU.4604907YJ2740D,2020/12/18 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4604907&rc2=YJ2740D,4604907YJ2740D,4604907YJ2740D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4604907YJ2740D,jpeg,NotOfficial,grossFloorArea,1599,m2,112.500000000000000,1101.853936089999934,123.958567810124990,17.056698930673200,71.646145138247505,332.999429904548890
123,ES.SDGC.BU.4604908YJ2740D,2020/12/18 00:00:00.000,functional,1969/01/01 00:00:00.000,1969/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4604908&rc2=YJ2740D,4604908YJ2740D,4604908YJ2740D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4604908YJ2740D,jpeg,NotOfficial,grossFloorArea,2478,m2,187.500000000000000,1154.888580320000074,216.541608810000014,29.796125372256004,74.292188451010986,338.231879357061814
124,ES.SDGC.BU.4605301YJ2740F,2020/12/18 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4605301&rc2=YJ2740F,4605301YJ2740F,4605301YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,29,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4605301YJ2740F,jpeg,NotOfficial,grossFloorArea,3312,m2,162.500000000000000,1142.442375769999899,185.646886062624986,25.545011522217198,93.747845661260527,486.953535011209681
125,ES.SDGC.BU.4605302YJ2740F,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4605302&rc2=YJ2740F,4605302YJ2740F,4605302YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,38,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4605302YJ2740F,jpeg,NotOfficial,grossFloorArea,3682,m2,162.500000000000000,1116.980130709999912,181.509271240374972,24.975675722675597,93.463677945473179,459.972070017913666
126,ES.SDGC.BU.4605303YJ2740F,2020/12/18 00:00:00.000,functional,1989/01/01 00:00:00.000,1989/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4605303&rc2=YJ2740F,4605303YJ2740F,4605303YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,62,22, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4605303YJ2740F,jpeg,NotOfficial,grossFloorArea,4831,m2,400.000000000000000,1092.072544099999959,436.829017639999961,60.107672827263990,142.669142311926890,1086.646257498034629
127,ES.SDGC.BU.4605304YJ2740F,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4605304&rc2=YJ2740F,4605304YJ2740F,4605304YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,41,35, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4605304YJ2740F,jpeg,NotOfficial,grossFloorArea,3626,m2,362.500000000000000,1142.170766899999990,414.036903001249982,56.971477852971994,128.638874480132699,709.544649987358980
128,ES.SDGC.BU.4605305YJ2740F,2020/12/18 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4605305&rc2=YJ2740F,4605305YJ2740F,4605305YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4605305YJ2740F,jpeg,NotOfficial,grossFloorArea,2435,m2,218.750000000000000,1179.625142999999980,258.043000031250017,35.506716804299998,109.569998758354984,561.765435016457786
129,ES.SDGC.BU.4605306YJ2740F,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4605306&rc2=YJ2740F,4605306YJ2740F,4605306YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4605306YJ2740F,jpeg,NotOfficial,grossFloorArea,2367,m2,231.250000000000000,1156.324116470000035,267.399951933687476,36.794233386075398,89.039820381930625,491.239652612005216
130,ES.SDGC.BU.4606201YJ2740F,2020/10/21 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4606201&rc2=YJ2740F,4606201YJ2740F,4606201YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,33,27, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4606201YJ2740F,jpeg,NotOfficial,grossFloorArea,3029,m2,137.500000000000000,1059.570617679999941,145.690959930999981,20.047076086505598,81.843970971226184,435.063654996864557
131,ES.SDGC.BU.4606202YJ2740F,2020/10/21 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4606202&rc2=YJ2740F,4606202YJ2740F,4606202YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4606202YJ2740F,jpeg,NotOfficial,grossFloorArea,2691,m2,300.000000000000000,1075.291889189999893,322.587566756999991,44.388049185763201,109.592662771926271,647.278200010627756
132,ES.SDGC.BU.4606203YJ2740F,2020/10/21 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4606203&rc2=YJ2740F,4606203YJ2740F,4606203YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4606203YJ2740F,jpeg,NotOfficial,grossFloorArea,2796,m2,350.000000000000000,1062.239989140000034,371.783996199000001,51.157477876982405,109.574974950226874,738.179899982062466
133,ES.SDGC.BU.4606204YJ2740F,2020/10/21 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4606204&rc2=YJ2740F,4606204YJ2740F,4606204YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4606204YJ2740F,jpeg,NotOfficial,grossFloorArea,1374,m2,231.250000000000000,1076.959147690000009,249.046802903312482,34.268840079495796,86.680980490171521,358.520650014304010
134,ES.SDGC.BU.4606205YJ2740F,2020/10/21 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4606205&rc2=YJ2740F,4606205YJ2740F,4606205YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4606205YJ2740F,jpeg,NotOfficial,grossFloorArea,1356,m2,156.250000000000000,1116.268547359999957,174.416960525000007,23.999773768240001,87.023536541927655,362.028349982103919
135,ES.SDGC.BU.4606206YJ2740F,2020/10/21 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4606206&rc2=YJ2740F,4606206YJ2740F,4606206YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,23,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4606206YJ2740F,jpeg,NotOfficial,grossFloorArea,2637,m2,268.750000000000000,1118.596955060000028,300.622931672374989,41.365715398118802,113.187543168517010,731.083535008491253
136,ES.SDGC.BU.4606207YJ2740F,2020/10/21 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4606207&rc2=YJ2740F,4606207YJ2740F,4606207YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,25,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4606207YJ2740F,jpeg,NotOfficial,grossFloorArea,2801,m2,250.000000000000000,1136.823655700000018,284.205913925000004,39.106733756080004,105.120085071957106,516.991614998850764
137,ES.SDGC.BU.4606208YJ2740F,2020/10/21 00:00:00.000,functional,1969/01/01 00:00:00.000,1969/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4606208&rc2=YJ2740F,4606208YJ2740F,4606208YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,52,45, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4606208YJ2740F,jpeg,NotOfficial,grossFloorArea,5562,m2,237.500000000000000,1120.754950270000109,266.179300689125000,36.626271774823600,116.636797122153254,839.948242495777663
138,ES.SDGC.BU.4606209YJ2740F,2020/10/21 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4606209&rc2=YJ2740F,4606209YJ2740F,4606209YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,39,34, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4606209YJ2740F,jpeg,NotOfficial,grossFloorArea,3973,m2,212.500000000000000,1142.450042720000056,242.770634078000000,33.405239249132798,132.953991631637280,828.266457492234736
139,ES.SDGC.BU.4606210YJ2740F,2020/10/21 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4606210&rc2=YJ2740F,4606210YJ2740F,4606210YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4606210YJ2740F,jpeg,NotOfficial,grossFloorArea,1488,m2,118.750000000000000,991.801651804000016,117.776446151724997,16.206038990477360,87.398617145800998,392.937017503375273
140,ES.SDGC.BU.4606211YJ2740F,2020/10/21 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4606211&rc2=YJ2740F,4606211YJ2740F,4606211YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,22,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4606211YJ2740F,jpeg,NotOfficial,grossFloorArea,3070,m2,150.000000000000000,1096.389409379999961,164.458411407000000,22.629477409603197,100.141017627325269,590.152167626347591
141,ES.SDGC.BU.4606212YJ2740F,2020/10/26 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4606212&rc2=YJ2740F,4606212YJ2740F,4606212YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,23,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4606212YJ2740F,jpeg,NotOfficial,grossFloorArea,2635,m2,175.000000000000000,1186.497972760000039,207.637145233000012,28.570871184060803,75.337557595312404,353.389595111950996
142,ES.SDGC.BU.4606213YJ2740F,2020/10/21 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4606213&rc2=YJ2740F,4606213YJ2740F,4606213YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,23,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4606213YJ2740F,jpeg,NotOfficial,grossFloorArea,2608,m2,143.750000000000000,1216.483215329999894,174.869462203687505,24.062037999227400,75.169795080781256,352.138020008187254
143,ES.SDGC.BU.4606214YJ2740F,2020/10/26 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4606214&rc2=YJ2740F,4606214YJ2740F,4606214YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,32,26, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4606214YJ2740F,jpeg,NotOfficial,grossFloorArea,2771,m2,212.500000000000000,1147.225979079999888,243.785520554499954,33.544887628299193,78.951798735290197,403.785049996743737
144,ES.SDGC.BU.4606215YJ2740F,2020/10/21 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4606215&rc2=YJ2740F,4606215YJ2740F,4606215YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,23,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4606215YJ2740F,jpeg,NotOfficial,grossFloorArea,2777,m2,131.250000000000000,1075.155517579999923,141.114161682374970,19.417308647494796,190.121377092651215,439.707387496299475
145,ES.SDGC.BU.4607303YJ2740H,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4607303&rc2=YJ2740H,4607303YJ2740H,4607303YJ2740H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4607303YJ2740H,jpeg,NotOfficial,grossFloorArea,235,m2,56.250000000000000,949.263793944999975,53.396088409406246,7.347301765134300,59.231016616220458,126.332370040981843
146,ES.SDGC.BU.4607304YJ2740H,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4607304&rc2=YJ2740H,4607304YJ2740H,4607304YJ2740H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4607304YJ2740H,jpeg,NotOfficial,grossFloorArea,169,m2,75.000000000000000,1057.033020020000095,79.277476501500004,10.908580766606402,56.996661577110530,111.852300503285022
147,ES.SDGC.BU.4607305YJ2740H,2020/12/18 00:00:00.000,declined,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4607305&rc2=YJ2740H,4607305YJ2740H,4607305YJ2740H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4607305YJ2740H,jpeg,NotOfficial,grossFloorArea,214,m2,50.000000000000000,994.163772582999968,49.708188629150001,6.839846755371040,49.567780570119112,133.836000003471042
148,ES.SDGC.BU.4607306YJ2740H,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4607306&rc2=YJ2740H,4607306YJ2740H,4607306YJ2740H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4607306YJ2740H,jpeg,NotOfficial,grossFloorArea,902,m2,118.750000000000000,1140.147069030000011,135.392464447312506,18.630003107950198,61.843937409317263,234.869931491087044
149,ES.SDGC.BU.4607307YJ2740H,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4607307&rc2=YJ2740H,4607307YJ2740H,4607307YJ2740H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4607307YJ2740H,jpeg,NotOfficial,grossFloorArea,171,m2,37.500000000000000,1084.362843829999974,40.663606643624995,5.595312274162799,45.753762245068231,108.945323476009335
150,ES.SDGC.BU.4607308YJ2740H,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4607308&rc2=YJ2740H,4607308YJ2740H,4607308YJ2740H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4607308YJ2740H,jpeg,NotOfficial,grossFloorArea,210,m2,56.250000000000000,1009.869967989999964,56.805185699437494,7.816393552242600,41.438844951629434,74.580873527436140
151,ES.SDGC.BU.4607309YJ2740H,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4607309&rc2=YJ2740H,4607309YJ2740H,4607309YJ2740H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4607309YJ2740H,jpeg,NotOfficial,grossFloorArea,240,m2,43.750000000000000,943.529689243999997,41.279423904425002,5.680048729248881,50.145227287502323,145.571815068647510
152,ES.SDGC.BU.4607319YJ2740H,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4607319&rc2=YJ2740H,4607319YJ2740H,4607319YJ2740H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4607319YJ2740H,jpeg,NotOfficial,grossFloorArea,140,m2,31.250000000000000,1101.523999020000019,34.422624969375001,4.736553195786000,42.736361701162004,90.756621090737525
153,ES.SDGC.BU.4607320YJ2740H,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4607320&rc2=YJ2740H,4607320YJ2740H,4607320YJ2740H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4607320YJ2740H,jpeg,NotOfficial,grossFloorArea,166,m2,37.500000000000000,1024.769897460000038,38.428871154749999,5.287812670893600,50.582176570080314,82.750114464975866
154,ES.SDGC.BU.4607321YJ2740H,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4607321&rc2=YJ2740H,4607321YJ2740H,4607321YJ2740H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4607321YJ2740H,jpeg,NotOfficial,grossFloorArea,413,m2,75.000000000000000,971.519978841000011,72.863998413074995,10.026086181639119,62.577428465862653,242.448607382519413
155,ES.SDGC.BU.4607322YJ2740H,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4607322&rc2=YJ2740H,4607322YJ2740H,4607322YJ2740H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4607322YJ2740H,jpeg,NotOfficial,grossFloorArea,166,m2,31.250000000000000,1084.678881840000031,33.896215057500001,4.664119191912000,43.932925397484610,93.854604673097526
156,ES.SDGC.BU.4607323YJ2740H,2020/12/18 00:00:00.000,functional,2004/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4607323&rc2=YJ2740H,4607323YJ2740H,4607323YJ2740H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4607323YJ2740H,jpeg,NotOfficial,grossFloorArea,924,m2,93.750000000000000,1240.204003909999983,116.269125366562491,15.998631650438998,60.217567644191583,195.736070069603471
