OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
235,ES.SDGC.BU.7825919YJ2772F,2020/10/09 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7825919&rc2=YJ2772F,7825919YJ2772F,7825919YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7825919YJ2772F,jpeg,NotOfficial,grossFloorArea,1590,m2,125.000000000000000,1162.884274289999894,145.360534286249987,20.001609517788001,77.742434561182748,329.217150001757204
236,ES.SDGC.BU.7825920YJ2772F,2020/12/18 00:00:00.000,functional,1973/01/01 00:00:00.000,1973/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7825920&rc2=YJ2772F,7825920YJ2772F,7825920YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7825920YJ2772F,jpeg,NotOfficial,grossFloorArea,1094,m2,75.000000000000000,1166.328613279999900,87.474645995999992,12.036511289049598,61.257842344986642,226.695149998717369
237,ES.SDGC.BU.7825921YJ2772F,2020/10/09 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7825921&rc2=YJ2772F,7825921YJ2772F,7825921YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7825921YJ2772F,jpeg,NotOfficial,grossFloorArea,726,m2,50.000000000000000,1105.881683350000003,55.294084167499996,7.608465981448000,90.616482113412147,202.290499993607398
238,ES.SDGC.BU.7825922YJ2772F,2020/12/18 00:00:00.000,functional,1973/01/01 00:00:00.000,1973/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7825922&rc2=YJ2772F,7825922YJ2772F,7825922YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7825922YJ2772F,jpeg,NotOfficial,grossFloorArea,991,m2,50.000000000000000,1116.845130919999974,55.842256545999994,7.683894500729599,61.197277640572807,229.513199997631091
239,ES.SDGC.BU.7825923YJ2772F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7825923&rc2=YJ2772F,7825923YJ2772F,7825923YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7825923YJ2772F,jpeg,NotOfficial,grossFloorArea,195,m2,6.250000000000000,857.038513183999953,5.356490707399999,0.737053121338240,48.122075961444089,92.515799998972383
240,ES.SDGC.BU.7825924YJ2772F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7825924&rc2=YJ2772F,7825924YJ2772F,7825924YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7825924YJ2772F,jpeg,NotOfficial,grossFloorArea,180,m2,50.000000000000000,988.300460814999951,49.415023040750000,6.799507170407200,46.377111964501630,101.089750005911100
241,ES.SDGC.BU.7825925YJ2772F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7825925&rc2=YJ2772F,7825925YJ2772F,7825925YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7825925YJ2772F,jpeg,NotOfficial,grossFloorArea,603,m2,106.250000000000000,1075.434821629999988,114.264949798187502,15.722857092230601,72.953911808987087,221.375500000056832
242,ES.SDGC.BU.7921801YJ2772B,2020/12/18 00:00:00.000,functional,1973/01/01 00:00:00.000,1973/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7921801&rc2=YJ2772B,7921801YJ2772B,7921801YJ2772B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,303,266, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7921801YJ2772B,jpeg,NotOfficial,grossFloorArea,45458,m2,3681.250000000000000,1132.658155869999973,4169.597836296436981,573.736662274389687,523.665200667295835,8790.893759946953651
243,ES.SDGC.BU.7921802YJ2772B,2020/12/18 00:00:00.000,functional,1997/01/01 00:00:00.000,1997/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7921802&rc2=YJ2772B,7921802YJ2772B,7921802YJ2772B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,63,27, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7921802YJ2772B,jpeg,NotOfficial,grossFloorArea,5783,m2,318.750000000000000,1226.958794090000083,391.093115616187504,53.814412708787401,125.689565288003550,626.234474867002405
244,ES.SDGC.BU.7921803YJ2772B,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7921803&rc2=YJ2772B,7921803YJ2772B,7921803YJ2772B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,91,32, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7921803YJ2772B,jpeg,NotOfficial,grossFloorArea,5708,m2,356.250000000000000,1175.218685750000077,418.671656798437539,57.609219975465010,114.517839357016541,533.808759260436773
245,ES.SDGC.BU.7921804YJ2772B,2020/12/18 00:00:00.000,functional,1993/01/01 00:00:00.000,1993/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7921804&rc2=YJ2772B,7921804YJ2772B,7921804YJ2772B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,59,48, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7921804YJ2772B,jpeg,NotOfficial,grossFloorArea,13374,m2,875.000000000000000,1148.614432630000010,1005.037628551250009,138.293177688652008,205.922615002782976,2463.215733936247489
246,ES.SDGC.BU.7921805YJ2772B,2020/12/18 00:00:00.000,functional,1927/01/01 00:00:00.000,1927/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7921805&rc2=YJ2772B,7921805YJ2772B,7921805YJ2772B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,26,22, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7921805YJ2772B,jpeg,NotOfficial,grossFloorArea,2536,m2,256.250000000000000,1029.115405569999893,263.710822677312478,36.286609200398196,117.339493384226088,486.217979260426546
247,ES.SDGC.BU.7921806YJ2772B,2020/12/18 00:00:00.000,functional,1981/01/01 00:00:00.000,1981/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7921806&rc2=YJ2772B,7921806YJ2772B,7921806YJ2772B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,133,70, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7921806YJ2772B,jpeg,NotOfficial,grossFloorArea,11767,m2,706.250000000000000,1124.044478970000000,793.856413272562577,109.234642466304607,192.017753428549298,2141.660332889170604
248,ES.SDGC.BU.7921807YJ2772B,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7921807&rc2=YJ2772B,7921807YJ2772B,7921807YJ2772B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,106,63, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7921807YJ2772B,jpeg,NotOfficial,grossFloorArea,8786,m2,675.000000000000000,1150.969614099999944,776.904489517499883,106.902057757607992,143.771716726602847,1120.985625994537713
249,ES.SDGC.BU.7921809YJ2772B,2020/12/18 00:00:00.000,functional,1979/01/01 00:00:00.000,1979/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7921809&rc2=YJ2772B,7921809YJ2772B,7921809YJ2772B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,404,293, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7921809YJ2772B,jpeg,NotOfficial,grossFloorArea,53071,m2,5725.000000000000000,1099.232044139999971,6293.103452701499918,865.931035091726358,448.389039443681327,10681.854078924201531
250,ES.SDGC.BU.7921810YJ2772B,2020/10/09 00:00:00.000,functional,1954/01/01 00:00:00.000,1954/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7921810&rc2=YJ2772B,7921810YJ2772B,7921810YJ2772B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,41,34, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7921810YJ2772B,jpeg,NotOfficial,grossFloorArea,5024,m2,356.250000000000000,1105.109726220000084,393.695339965875007,54.172478779304399,144.778547716025344,869.820974612382997
251,ES.SDGC.BU.7921811YJ2772B,2020/12/18 00:00:00.000,functional,1994/01/01 00:00:00.000,1994/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7921811&rc2=YJ2772B,7921811YJ2772B,7921811YJ2772B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7921811YJ2772B,jpeg,NotOfficial,grossFloorArea,2278,m2,6.250000000000000,1178.725219729999935,7.367032623312499,1.013703688967800,136.205076571322337,1138.685723684636287
252,ES.SDGC.BU.7921812YJ2772B,2020/12/18 00:00:00.000,functional,1994/01/01 00:00:00.000,1994/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7921812&rc2=YJ2772B,7921812YJ2772B,7921812YJ2772B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7921812YJ2772B,jpeg,NotOfficial,grossFloorArea,2358,m2,25.000000000000000,1137.214904789999991,28.430372619749999,3.912019272477600,153.883413380696339,1179.293058534664397
253,ES.SDGC.BU.7921813YJ2772B,2020/12/18 00:00:00.000,functional,1996/01/01 00:00:00.000,1996/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7921813&rc2=YJ2772B,7921813YJ2772B,7921813YJ2772B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,63,27, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7921813YJ2772B,jpeg,NotOfficial,grossFloorArea,5683,m2,412.500000000000000,1181.431592540000111,487.340531922750074,67.058057192570402,126.977400004535909,625.398637300993414
254,ES.SDGC.BU.7923201YJ2772D,2020/12/18 00:00:00.000,functional,1979/01/01 00:00:00.000,1979/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7923201&rc2=YJ2772D,7923201YJ2772D,7923201YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7923201YJ2772D,jpeg,NotOfficial,grossFloorArea,2727,m2,756.250000000000000,1156.252141780000102,874.415682221125167,120.319597873626833,138.716775608201374,1006.551419973368979
255,ES.SDGC.BU.7923701YJ2772D,2020/12/18 00:00:00.000,functional,1995/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7923701&rc2=YJ2772D,7923701YJ2772D,7923701YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,39,26, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7923701YJ2772D,jpeg,NotOfficial,grossFloorArea,3331,m2,125.000000000000000,1202.511416629999985,150.313927078749998,20.683196366036000,92.550456207416360,403.490750006560233
256,ES.SDGC.BU.7923702YJ2772D,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7923702&rc2=YJ2772D,7923702YJ2772D,7923702YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,27,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7923702YJ2772D,jpeg,NotOfficial,grossFloorArea,1860,m2,131.250000000000000,1172.643220449999944,153.909422684062491,21.177936561326998,70.981804204243062,285.390799993058465
257,ES.SDGC.BU.7923703YJ2772D,2020/12/18 00:00:00.000,functional,1981/01/01 00:00:00.000,1981/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7923703&rc2=YJ2772D,7923703YJ2772D,7923703YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7923703YJ2772D,jpeg,NotOfficial,grossFloorArea,1704,m2,43.750000000000000,1157.429234100000031,50.637528991875001,6.967723989282001,70.134458404849994,238.507250010460609
258,ES.SDGC.BU.8023801YJ2772D,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8023801&rc2=YJ2772D,8023801YJ2772D,8023801YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8023801YJ2772D,jpeg,NotOfficial,grossFloorArea,1632,m2,187.500000000000000,1234.338820389999910,231.438528823124983,31.845941566061995,70.668448647689189,297.624454083806484
259,ES.SDGC.BU.8023802YJ2782C,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8023802&rc2=YJ2782C,8023802YJ2782C,8023802YJ2782C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8023802YJ2782C,jpeg,NotOfficial,grossFloorArea,1314,m2,168.750000000000000,1218.966087060000064,205.700527191375016,28.304392541533204,65.494321530631765,249.841083723387726
260,ES.SDGC.BU.8023803YJ2782C,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8023803&rc2=YJ2782C,8023803YJ2782C,8023803YJ2782C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8023803YJ2782C,jpeg,NotOfficial,grossFloorArea,1349,m2,112.500000000000000,1104.785000269999955,124.288312530374995,17.102071804179598,72.956645439482799,296.851252194700521
261,ES.SDGC.BU.8023804YJ2782C,2020/12/18 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8023804&rc2=YJ2782C,8023804YJ2782C,8023804YJ2782C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,193,84, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8023804YJ2782C,jpeg,NotOfficial,grossFloorArea,14564,m2,1000.000000000000000,1096.103510279999909,1096.103510279999909,150.823843014527966,206.050276204828293,2249.914759370637512
262,ES.SDGC.BU.8023805YJ2782C,2020/12/18 00:00:00.000,functional,1988/01/01 00:00:00.000,1988/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8023805&rc2=YJ2782C,8023805YJ2782C,8023805YJ2782C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,74,38, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8023805YJ2782C,jpeg,NotOfficial,grossFloorArea,7489,m2,468.750000000000000,1020.463989259999948,478.342494965625008,65.819927307269992,164.178384170766776,1576.840303605319605
263,ES.SDGC.BU.8023806YJ2782C,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8023806&rc2=YJ2782C,8023806YJ2782C,8023806YJ2782C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,34,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8023806YJ2782C,jpeg,NotOfficial,grossFloorArea,3964,m2,212.500000000000000,1132.022322710000026,240.554743575874994,33.100332716040398,94.249712903457109,547.091620441516511
264,ES.SDGC.BU.8023807YJ2782C,2020/12/18 00:00:00.000,functional,1983/01/01 00:00:00.000,1983/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8023807&rc2=YJ2782C,8023807YJ2782C,8023807YJ2782C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,60,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8023807YJ2782C,jpeg,NotOfficial,grossFloorArea,3931,m2,218.750000000000000,1075.567844939999986,235.280466080624990,32.374592132693998,87.092955653695171,474.961148048398400
265,ES.SDGC.BU.8023808YJ2772D,2020/12/18 00:00:00.000,functional,1969/01/01 00:00:00.000,1969/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8023808&rc2=YJ2772D,8023808YJ2772D,8023808YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8023808YJ2772D,jpeg,NotOfficial,grossFloorArea,1677,m2,62.500000000000000,1054.445452879999948,65.902840804999997,9.068230894768000,67.086265365349490,253.132825959130287
266,ES.SDGC.BU.8023809YJ2772D,2020/12/18 00:00:00.000,functional,1969/01/01 00:00:00.000,1969/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8023809&rc2=YJ2772D,8023809YJ2772D,8023809YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8023809YJ2772D,jpeg,NotOfficial,grossFloorArea,1658,m2,131.250000000000000,1062.346949989999985,139.433037186187477,19.185985916819394,67.274541826615362,238.779159013715258
267,ES.SDGC.BU.8023810YJ2772D,2020/10/09 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8023810&rc2=YJ2772D,8023810YJ2772D,8023810YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,25,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8023810YJ2772D,jpeg,NotOfficial,grossFloorArea,2341,m2,193.750000000000000,1155.677041330000065,223.912426757687513,30.810349921857803,90.157555485383270,336.216890636431117
268,ES.SDGC.BU.8023811YJ2772D,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8023811&rc2=YJ2772D,8023811YJ2772D,8023811YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8023811YJ2772D,jpeg,NotOfficial,grossFloorArea,1464,m2,112.500000000000000,1005.492523190000043,113.117908858874998,15.565024258981200,67.935462365256996,262.793919933345876
269,ES.SDGC.BU.8023812YJ2772D,2020/12/18 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8023812&rc2=YJ2772D,8023812YJ2772D,8023812YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8023812YJ2772D,jpeg,NotOfficial,grossFloorArea,1505,m2,137.500000000000000,1088.914248379999890,149.725709152250005,20.602257579349601,67.497192134404401,275.792276306720566
270,ES.SDGC.BU.8023813YJ2772D,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8023813&rc2=YJ2772D,8023813YJ2772D,8023813YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8023813YJ2772D,jpeg,NotOfficial,grossFloorArea,1285,m2,181.250000000000000,1140.905610179999940,206.789141845124988,28.454185917889198,74.149303298357651,259.099038234511397
271,ES.SDGC.BU.8023814YJ2772D,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8023814&rc2=YJ2772D,8023814YJ2772D,8023814YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8023814YJ2772D,jpeg,NotOfficial,grossFloorArea,1280,m2,175.000000000000000,1162.773886539999921,203.485430144499986,27.999595187883198,62.585549073169808,232.029071732247559
272,ES.SDGC.BU.8023815YJ2772D,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8023815&rc2=YJ2772D,8023815YJ2772D,8023815YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8023815YJ2772D,jpeg,NotOfficial,grossFloorArea,1302,m2,162.500000000000000,1166.430457480000086,189.544949340500011,26.081385029252800,62.730130138166722,233.572911487436045
273,ES.SDGC.BU.8023816YJ2782C,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8023816&rc2=YJ2782C,8023816YJ2782C,8023816YJ2782C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8023816YJ2782C,jpeg,NotOfficial,grossFloorArea,1237,m2,137.500000000000000,1173.577717169999914,161.366936110874974,22.204090408856398,62.617981562297985,231.327341580258235
